#{"t_start": 1522751490.098161, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.003133
0.0,7,0.003741
0.0,2,0.003983
0.0,2,0.004223
0.0,5,0.004683
0.0,9,0.005416
0.0,11,0.006269
0.0,13,0.007279
0.0,8,0.007938
0.0,9,0.008669
0.0,3,0.008977
0.0,23,0.010686
0.0,13,0.01166
0.0,1,0.011774
0.0,4,0.012025
0.0,12,0.012643
0.0,3,0.01285
0.0,7,0.013234
0.0,8,0.013677
0.0,5,0.013976
0.0,3,0.01418
0.0,3,0.014399
0.0,4,0.014651
0.0,5,0.014946
0.0,2,0.015107
0.0,6,0.015456
0.0,4,0.01571
0.0,10,0.01623
0.0,4,0.016492
0.0,4,0.016745
0.0,14,0.017471
0.0,10,0.01799
0.0,17,0.018839
0.0,9,0.019315
0.0,24,0.020486
0.0,10,0.02101
0.0,8,0.021459
0.0,13,0.022116
0.0,4,0.022366
0.0,1,0.02249
0.0,15,0.023237
0.0,7,0.023637
0.0,8,0.02407
0.0,35,0.025728
0.0,22,0.026799
0.0,13,0.027467
0.0,23,0.028585
0.0,5,0.028885
0.0,4,0.029137
0.0,17,0.029981
0.0,11,0.030559
0.0,13,0.031214
0.0,7,0.031618
0.0,7,0.03201
0.0,2,0.03217
0.0,15,0.032927
0.0,5,0.033223
0.0,8,0.033666
0.0,15,0.034417
0.0,5,0.034719
0.0,7,0.03511
0.0,5,0.035417
0.0,10,0.035943
0.0,3,0.036151
0.0,6,0.036504
0.0,3,0.03671
0.0,10,0.037229
0.0,16,0.03803
0.0,19,0.038963
0.0,6,0.039306
0.0,8,0.039745
0.0,22,0.040813
0.0,4,0.041067
0.0,8,0.041517
0.0,12,0.042128
0.0,5,0.042439
0.0,20,0.043417
0.0,5,0.043716
0.0,3,0.043921
0.0,16,0.044721
0.0,16,0.045523
0.0,15,0.046268
0.0,23,0.04739
0.0,3,0.047599
0.0,9,0.048073
0.0,7,0.048473
0.0,4,0.048723
0.0,11,0.049286
0.0,11,0.049862
0.0,38,0.051668
0.0,4,0.051924
0.0,4,0.052176
0.0,4,0.052437
0.0,8,0.052869
0.0,7,0.053256
0.0,13,0.053922
0.0,2,0.054086
0.0,5,0.05439
0.0,11,0.054961
0.0,11,0.055536
0.0,8,0.055968
0.0,5,0.056262
0.0,4,0.056521
0.0,4,0.056772
0.0,2,0.056934
0.0,10,0.057467
0.0,4,0.05772
0.0,27,0.059018
0.0,17,0.059864
0.0,28,0.061204
0.0,4,0.061472
0.0,1,0.061588
0.0,8,0.06202
0.0,7,0.062416
0.0,11,0.062984
0.0,14,0.063698
0.0,1,0.063813
0.0,5,0.06411
0.0,27,0.065411
0.0,12,0.066026
0.0,2,0.06619
0.0,1,0.066303
0.0,14,0.067014
0.0,14,0.067729
0.0,5,0.06803
0.0,1,0.068142
0.0,4,0.068403
0.0,4,0.068656
0.0,21,0.069679
0.0,13,0.070333
0.0,5,0.070636
0.0,11,0.071204
0.0,5,0.071516
0.0,4,0.071769
0.0,5,0.072064
0.0,33,0.073638
0.0,12,0.074246
0.0,21,0.075266
0.0,6,0.075622
0.0,14,0.076321
0.0,1,0.076444
0.0,4,0.076697
0.0,1,0.076811
0.0,20,0.077794
0.0,8,0.078226
0.0,3,0.078443
0.0,5,0.07874
0.0,3,0.078948
0.0,17,0.079791
0.0,3,0.079999
0.0,3,0.080206
0.0,15,0.080966
0.0,4,0.08122
0.0,2,0.081394
0.0,7,0.08178
0.0,8,0.082214
0.0,4,0.082477
0.0,48,0.084726
0.0,3,0.084933
0.0,1,0.085048
0.0,8,0.08549
0.0,2,0.085653
0.0,21,0.086674
0.0,14,0.087385
0.0,4,0.087643
0.0,6,0.087982
0.0,8,0.08842
0.0,8,0.088849
0.0,18,0.089737
0.0,2,0.089898
0.0,7,0.090285
0.0,18,0.091176
0.0,30,0.092626
0.0,11,0.093195
1.0,11,0.093774
0.0,1,0.09389
0.0,9,0.09437
0.0,14,0.095081
0.0,50,0.097427
1.0,7,0.097812
0.0,6,0.098154
0.0,6,0.098506
0.0,5,0.098801
0.0,6,0.099139
0.0,7,0.099541
0.0,14,0.10024
0.0,26,0.101504
0.0,3,0.101774
0.0,6,0.102128
0.0,10,0.102658
0.0,5,0.102956
0.0,11,0.103533
0.0,37,0.105271
0.0,12,0.105892
0.0,10,0.106422
0.0,8,0.106852
0.0,5,0.10715
0.0,3,0.107357
0.0,3,0.107571
0.0,16,0.10836
0.0,11,0.108937
0.0,13,0.109601
0.0,8,0.110039
0.0,15,0.110792
0.0,5,0.111088
0.0,16,0.111897
0.0,18,0.112789
0.0,12,0.113406
0.0,7,0.113791
0.0,3,0.113997
0.0,3,0.114202
0.0,6,0.114552
0.0,16,0.115336
0.0,19,0.116264
0.0,7,0.11666
0.0,3,0.116868
0.0,2,0.117028
0.0,4,0.117278
0.0,7,0.117673
0.0,3,0.117877
0.0,1,0.117991
0.0,16,0.118788
0.0,10,0.119308
0.0,11,0.119881
0.0,6,0.120219
0.0,5,0.120524
0.0,31,0.121999
0.0,3,0.122209
0.0,10,0.122738
1.0,12,0.123349
0.0,4,0.12361
0.0,17,0.124455
0.0,15,0.125198
0.0,7,0.12559
0.0,3,0.125801
0.0,9,0.126272
0.0,13,0.126936
1.0,8,0.127364
0.0,6,0.127716
0.0,14,0.128427
0.0,3,0.128632
0.0,1,0.128746
0.0,31,0.130216
0.0,14,0.130927
0.0,6,0.131268
0.0,10,0.131805
1.0,9,0.132282
0.0,10,0.132814
0.0,4,0.13308
0.0,9,0.133569
0.0,18,0.134457
0.0,4,0.13471
0.0,4,0.13496
0.0,21,0.135977
0.0,2,0.13614
0.0,11,0.136717
1.0,18,0.137602
0.0,21,0.138624
0.0,5,0.138924
0.0,13,0.139588
0.0,4,0.139843
0.0,21,0.140862
0.0,1,0.140979
0.0,5,0.141276
0.0,2,0.141453
0.0,3,0.141661
0.0,11,0.142227
0.0,18,0.143113
0.0,4,0.143364
0.0,4,0.143627
1.0,9,0.144105
0.0,5,0.144411
0.0,3,0.144619
0.0,4,0.144869
0.0,8,0.145298
0.0,3,0.145514
0.0,5,0.145812
0.0,3,0.146016
0.0,1,0.14613
0.0,7,0.146527
0.0,2,0.146693
0.0,4,0.146945
0.0,4,0.147195
0.0,6,0.147551
0.0,6,0.147898
0.0,1,0.148011
0.0,6,0.148353
0.0,5,0.14866
0.0,13,0.149313
0.0,21,0.150337
0.0,13,0.150998
0.0,8,0.151445
0.0,7,0.151832
0.0,9,0.152307
0.0,15,0.153061
0.0,1,0.153177
0.0,13,0.153847
1.0,37,0.155601
0.0,9,0.156073
0.0,11,0.156644
0.0,7,0.157027
0.0,8,0.157468
0.0,9,0.157947
0.0,23,0.159057
0.0,9,0.159543
0.0,19,0.160476
0.0,2,0.16064
0.0,36,0.162331
0.0,25,0.163543
0.0,8,0.163973
0.0,9,0.164466
0.0,6,0.164808
0.0,13,0.165474
0.0,9,0.16595
0.0,18,0.166834
0.0,5,0.167134
0.0,3,0.167339
0.0,14,0.168048
0.0,10,0.16858
0.0,10,0.169101
1.0,8,0.169541
0.0,8,0.169972
0.0,4,0.170221
0.0,5,0.170527
0.0,1,0.170642
0.0,5,0.17094
0.0,6,0.171282
0.0,15,0.172044
0.0,15,0.1728
0.0,9,0.173277
0.0,6,0.173627
0.0,9,0.1741
0.0,12,0.174725
0.0,2,0.174888
0.0,11,0.17546
0.0,8,0.175893
0.0,1,0.176008
0.0,4,0.17626
0.0,15,0.177009
0.0,6,0.17735
0.0,4,0.177609
0.0,4,0.177859
0.0,4,0.178108
0.0,3,0.178311
0.0,2,0.17848
0.0,22,0.17954
1.0,8,0.179969
0.0,2,0.180127
0.0,1,0.180239
0.0,6,0.18059
0.0,11,0.181159
0.0,3,0.181363
0.0,3,0.181582
0.0,13,0.182233
0.0,4,0.182494
0.0,2,0.182662
0.0,4,0.182911
0.0,1,0.183023
0.0,7,0.183417
0.0,4,0.183668
0.0,10,0.184182
0.0,2,0.184342
0.0,4,0.184612
0.0,23,0.185722
0.0,19,0.186651
0.0,9,0.187124
0.0,10,0.18765
0.0,6,0.187989
0.0,5,0.188283
0.0,7,0.188677
0.0,12,0.189285
0.0,1,0.189409
0.0,16,0.190195
0.0,10,0.190728
0.0,8,0.191157
0.0,7,0.191558
0.0,3,0.191766
0.0,6,0.192107
0.0,4,0.192358
0.0,6,0.192708
0.0,11,0.193271
0.0,20,0.194252
0.0,13,0.194915
0.0,10,0.195447
0.0,3,0.195654
0.0,29,0.197029
0.0,20,0.198007
0.0,29,0.199399
0.0,13,0.200054
0.0,28,0.201401
0.0,8,0.201833
0.0,9,0.20237
0.0,7,0.202764
0.0,17,0.203605
0.0,6,0.203949
0.0,9,0.204435
0.0,3,0.20464
0.0,3,0.204844
0.0,1,0.204957
0.0,4,0.205209
0.0,4,0.205469
0.0,8,0.2059
0.0,5,0.206195
0.0,12,0.206816
0.0,4,0.207066
0.0,3,0.20727
0.0,1,0.207399
0.0,1,0.207514
0.0,1,0.207625
0.0,6,0.207969
0.0,1,0.208082
0.0,18,0.208982
0.0,9,0.209467
0.0,5,0.209766
0.0,4,0.210015
0.0,6,0.210355
0.0,4,0.210613
0.0,4,0.210861
0.0,6,0.2112
0.0,15,0.211961
0.0,3,0.212167
0.0,3,0.21237
0.0,8,0.212811
0.0,3,0.213015
0.0,5,0.213311
0.0,4,0.213575
0.0,6,0.213915
0.0,6,0.214253
0.0,3,0.214468
0.0,7,0.214855
0.0,6,0.215192
0.0,17,0.216034
0.0,2,0.216195
0.0,1,0.216309
0.0,9,0.216797
0.0,3,0.217003
0.0,1,0.217118
0.0,7,0.217515
0.0,5,0.217813
0.0,3,0.218019
0.0,15,0.218775
0.0,30,0.220196
0.0,10,0.22073
0.0,2,0.220891
0.0,33,0.222472
0.0,4,0.222725
0.0,28,0.224063
0.0,3,0.224268
0.0,9,0.224754
0.0,9,0.225228
