#{"t_start": 1522697120.9256144, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.034168
0.0,5,0.034498
0.0,30,0.035955
0.0,12,0.03657
0.0,12,0.037195
0.0,15,0.037952
0.0,12,0.038567
0.0,18,0.039458
0.0,100,0.044085
0.0,7,0.044473
1.0,28,0.04582
0.0,10,0.046336
0.0,11,0.046911
1.0,40,0.048798
0.0,31,0.050269
0.0,4,0.050522
0.0,27,0.051818
0.0,42,0.053802
0.0,32,0.055312
0.0,38,0.057118
0.0,16,0.057915
0.0,11,0.058478
0.0,42,0.060445
0.0,26,0.061697
0.0,22,0.06277
0.0,35,0.064412
0.0,4,0.064672
0.0,4,0.064922
0.0,15,0.065675
0.0,24,0.066833
0.0,9,0.067305
0.0,20,0.068283
0.0,16,0.069077
0.0,7,0.069464
0.0,13,0.070126
0.0,21,0.07115
0.0,11,0.071729
0.0,13,0.072377
1.0,34,0.073984
0.0,86,0.077945
0.0,23,0.079059
0.0,15,0.079817
1.0,14,0.080514
1.0,13,0.081179
0.0,60,0.083983
0.0,26,0.085239
0.0,5,0.085536
0.0,7,0.085932
0.0,22,0.087005
0.0,7,0.087389
0.0,3,0.087593
0.0,8,0.088037
0.0,19,0.088977
0.0,15,0.089738
0.0,15,0.090482
0.0,9,0.090967
0.0,7,0.091358
1.0,6,0.091711
0.0,3,0.091919
1.0,44,0.093998
0.0,24,0.095156
0.0,16,0.09597
0.0,8,0.096406
0.0,20,0.097379
0.0,32,0.098908
0.0,18,0.099793
0.0,22,0.100856
0.0,3,0.101061
0.0,20,0.102036
0.0,25,0.103244
0.0,20,0.104222
1.0,15,0.10498
0.0,51,0.107356
0.0,3,0.107564
0.0,5,0.107868
0.0,87,0.111894
0.0,10,0.112416
0.0,29,0.113824
0.0,53,0.116274
0.0,71,0.119555
1.0,30,0.121007
0.0,14,0.121725
0.0,13,0.122392
0.0,12,0.123022
0.0,42,0.125002
0.0,23,0.126116
0.0,23,0.127236
0.0,12,0.127857
0.0,38,0.129642
0.0,5,0.129954
1.0,13,0.130608
1.0,11,0.13118
0.0,15,0.131932
0.0,13,0.132589
1.0,26,0.133853
1.0,10,0.134437
0.0,100,0.13904
0.0,100,0.143644
0.0,22,0.144728
0.0,27,0.146031
0.0,22,0.147106
0.0,7,0.147495
0.0,13,0.148157
0.0,12,0.148777
0.0,13,0.149427
0.0,39,0.15127
0.0,12,0.151889
0.0,24,0.153067
0.0,5,0.153365
0.0,31,0.154851
0.0,13,0.155501
0.0,21,0.156529
0.0,5,0.156839
0.0,45,0.158941
0.0,17,0.159787
0.0,15,0.160531
0.0,24,0.16169
0.0,15,0.162429
0.0,5,0.162743
0.0,3,0.162948
0.0,12,0.163557
0.0,5,0.163862
0.0,54,0.166377
0.0,27,0.167683
0.0,18,0.168564
0.0,28,0.169912
0.0,36,0.171604
0.0,43,0.173638
0.0,68,0.176789
0.0,8,0.17722
0.0,21,0.178252
0.0,52,0.18068
0.0,11,0.181249
