#{"t_start": 1522694963.1697724, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.035139
0.0,7,0.035744
0.0,4,0.036126
0.0,5,0.036563
0.0,8,0.037223
0.0,18,0.038119
0.0,14,0.03881
0.0,14,0.039514
0.0,8,0.039937
0.0,24,0.041079
0.0,8,0.041502
0.0,16,0.042284
0.0,5,0.042573
0.0,19,0.043486
0.0,2,0.043645
0.0,27,0.044905
0.0,5,0.045204
0.0,8,0.045624
0.0,14,0.046319
0.0,9,0.046786
0.0,6,0.047137
0.0,1,0.047252
0.0,18,0.048126
0.0,16,0.0489
0.0,12,0.049507
0.0,6,0.049843
1.0,20,0.050801
0.0,10,0.051322
0.0,33,0.052841
0.0,6,0.053189
0.0,8,0.053611
0.0,53,0.056015
0.0,17,0.05684
1.0,8,0.05728
0.0,19,0.058192
0.0,2,0.058353
0.0,9,0.058818
0.0,6,0.059164
0.0,15,0.059897
0.0,4,0.060154
0.0,13,0.0608
0.0,3,0.061002
0.0,5,0.061298
0.0,13,0.061934
0.0,17,0.062754
0.0,18,0.063626
0.0,1,0.063741
0.0,30,0.065145
0.0,7,0.065521
0.0,1,0.065634
0.0,10,0.066149
0.0,4,0.066398
0.0,1,0.066509
0.0,4,0.066751
0.0,4,0.066999
0.0,2,0.06718
0.0,1,0.067292
0.0,7,0.067665
0.0,9,0.068139
0.0,21,0.069143
0.0,21,0.070145
0.0,7,0.070522
0.0,3,0.070725
0.0,13,0.071375
0.0,6,0.071711
0.0,1,0.071821
0.0,7,0.072205
0.0,2,0.072362
0.0,5,0.072652
0.0,14,0.073345
0.0,10,0.073857
0.0,2,0.074015
0.0,7,0.074402
0.0,6,0.074738
0.0,1,0.074849
0.0,16,0.075625
0.0,5,0.075916
0.0,15,0.07665
0.0,3,0.076851
0.0,1,0.076962
0.0,31,0.078419
0.0,19,0.07933
0.0,5,0.07962
1.0,8,0.080044
0.0,3,0.080256
0.0,1,0.080368
0.0,16,0.081149
0.0,8,0.081567
0.0,14,0.082263
0.0,17,0.083088
0.0,8,0.083506
1.0,17,0.084325
0.0,7,0.084706
0.0,4,0.084951
0.0,1,0.085069
0.0,2,0.085229
0.0,13,0.085867
0.0,13,0.086518
0.0,14,0.087216
0.0,9,0.087677
0.0,12,0.08828
0.0,6,0.088612
0.0,6,0.088943
0.0,18,0.089815
0.0,10,0.090334
0.0,5,0.090627
0.0,8,0.09105
0.0,12,0.091664
0.0,17,0.092491
0.0,15,0.093231
0.0,21,0.094234
0.0,11,0.094786
0.0,15,0.095523
0.0,3,0.095724
0.0,10,0.096243
0.0,7,0.096622
0.0,5,0.096911
0.0,21,0.097914
0.0,8,0.098346
0.0,10,0.098849
0.0,8,0.099281
0.0,2,0.099438
0.0,8,0.099855
0.0,2,0.10001
0.0,9,0.100483
0.0,8,0.100902
0.0,4,0.101157
0.0,20,0.102105
0.0,2,0.102263
0.0,1,0.102375
0.0,6,0.102708
0.0,1,0.102818
0.0,16,0.103603
0.0,18,0.10447
0.0,8,0.104891
0.0,32,0.10639
0.0,1,0.106502
0.0,6,0.106839
0.0,7,0.107238
0.0,1,0.10735
0.0,6,0.10768
0.0,4,0.107925
0.0,9,0.108397
0.0,3,0.108602
0.0,29,0.109954
0.0,11,0.110521
0.0,6,0.110855
0.0,3,0.111063
0.0,44,0.113089
0.0,4,0.113337
0.0,6,0.113667
0.0,5,0.113954
0.0,5,0.114256
0.0,10,0.11476
0.0,8,0.115188
1.0,14,0.115873
0.0,16,0.116659
0.0,18,0.117538
0.0,22,0.118583
0.0,8,0.119002
0.0,1,0.119126
0.0,16,0.119902
0.0,9,0.120383
0.0,6,0.12072
0.0,5,0.121008
0.0,3,0.12122
0.0,7,0.121596
0.0,6,0.121931
0.0,8,0.122367
0.0,12,0.122968
0.0,12,0.123578
0.0,10,0.124098
0.0,25,0.125274
0.0,2,0.125432
0.0,1,0.125549
0.0,2,0.125705
0.0,10,0.126223
0.0,10,0.126735
0.0,12,0.127348
0.0,29,0.1287
0.0,1,0.128813
0.0,19,0.129728
0.0,13,0.130382
0.0,13,0.131026
0.0,4,0.131278
0.0,3,0.131482
0.0,14,0.132178
0.0,6,0.132512
0.0,1,0.132623
0.0,8,0.133047
0.0,1,0.13317
0.0,9,0.133632
0.0,10,0.13421
0.0,40,0.13605
0.0,7,0.136438
1.0,9,0.136901
0.0,3,0.137121
0.0,3,0.137321
0.0,17,0.138137
0.0,13,0.138778
0.0,13,0.13943
0.0,4,0.139676
0.0,7,0.140066
0.0,11,0.140618
1.0,11,0.14118
0.0,2,0.141338
0.0,2,0.141492
0.0,2,0.141647
0.0,16,0.142428
0.0,10,0.142932
0.0,11,0.143497
0.0,5,0.143785
0.0,5,0.144083
0.0,42,0.145994
0.0,6,0.146336
0.0,7,0.146713
0.0,6,0.147043
0.0,2,0.147217
0.0,11,0.147762
0.0,2,0.147918
1.0,44,0.149929
0.0,12,0.150537
0.0,9,0.150999
1.0,41,0.152882
0.0,17,0.153708
0.0,1,0.153822
0.0,11,0.154385
0.0,3,0.154586
0.0,4,0.154827
0.0,14,0.155521
0.0,7,0.155903
0.0,5,0.156205
0.0,23,0.157301
0.0,3,0.157502
0.0,11,0.158064
0.0,2,0.158223
0.0,23,0.159305
0.0,3,0.159507
0.0,9,0.15997
1.0,24,0.16111
0.0,2,0.161268
0.0,20,0.162223
0.0,6,0.162558
0.0,7,0.162934
0.0,10,0.163455
0.0,9,0.163922
0.0,7,0.164308
0.0,2,0.164468
0.0,13,0.165145
0.0,27,0.166413
0.0,4,0.166661
0.0,19,0.167583
0.0,2,0.167743
0.0,8,0.168178
0.0,7,0.168557
0.0,1,0.16867
0.0,26,0.169882
0.0,17,0.17071
0.0,20,0.171666
0.0,42,0.173595
0.0,22,0.174631
0.0,15,0.175371
0.0,3,0.175576
0.0,14,0.176271
0.0,9,0.176735
0.0,25,0.177913
0.0,10,0.17843
0.0,14,0.179121
0.0,60,0.181803
0.0,9,0.182282
0.0,33,0.183813
0.0,11,0.184375
0.0,19,0.185281
0.0,14,0.185966
0.0,11,0.186528
0.0,33,0.188062
0.0,6,0.188399
0.0,8,0.188814
0.0,35,0.190431
0.0,10,0.190939
0.0,20,0.191891
0.0,10,0.192412
0.0,4,0.192657
0.0,14,0.193347
0.0,26,0.194572
0.0,33,0.196096
0.0,3,0.1963
0.0,19,0.197224
0.0,6,0.197562
0.0,3,0.197762
0.0,9,0.198235
0.0,4,0.198484
0.0,5,0.198771
0.0,14,0.199464
0.0,17,0.200288
0.0,9,0.200749
0.0,10,0.201268
0.0,4,0.201518
0.0,5,0.201807
0.0,11,0.202371
0.0,19,0.203281
0.0,22,0.20432
0.0,4,0.204566
0.0,24,0.205693
0.0,11,0.206252
0.0,10,0.206759
0.0,5,0.207049
0.0,18,0.207918
0.0,6,0.208261
0.0,7,0.208645
0.0,5,0.208941
0.0,2,0.209109
0.0,11,0.209662
0.0,13,0.210316
0.0,9,0.210778
0.0,9,0.211252
0.0,11,0.211803
0.0,24,0.21293
0.0,11,0.213496
0.0,9,0.213961
0.0,3,0.214172
0.0,12,0.214761
0.0,26,0.215971
0.0,8,0.216404
0.0,8,0.216825
0.0,7,0.217218
0.0,10,0.217729
0.0,5,0.218019
0.0,14,0.218717
0.0,7,0.219106
0.0,4,0.219354
0.0,8,0.219772
0.0,12,0.220374
0.0,7,0.220754
0.0,29,0.222102
0.0,35,0.223714
0.0,3,0.223916
0.0,17,0.224738
0.0,2,0.224895
0.0,14,0.225584
1.0,9,0.226046
0.0,4,0.226299
0.0,2,0.226455
0.0,3,0.226658
0.0,13,0.227311
0.0,45,0.229373
0.0,15,0.230109
0.0,5,0.230404
0.0,18,0.231278
0.0,20,0.232228
0.0,7,0.232608
0.0,12,0.233217
0.0,3,0.233421
0.0,21,0.23442
0.0,15,0.235222
0.0,3,0.235434
0.0,16,0.236217
0.0,8,0.236636
0.0,2,0.236794
1.0,20,0.237757
0.0,10,0.238278
0.0,5,0.238567
0.0,13,0.239214
0.0,4,0.239458
0.0,42,0.241387
0.0,3,0.24159
0.0,7,0.241962
0.0,3,0.242174
0.0,5,0.242465
0.0,5,0.242757
0.0,1,0.242868
0.0,5,0.243167
0.0,13,0.243805
1.0,11,0.24437
0.0,1,0.244481
0.0,33,0.246005
0.0,34,0.247589
0.0,4,0.247836
1.0,14,0.248529
0.0,3,0.248729
0.0,10,0.249253
0.0,18,0.250122
0.0,17,0.250932
0.0,13,0.251583
0.0,11,0.252148
0.0,12,0.25274
0.0,3,0.252939
0.0,5,0.253237
0.0,37,0.254927
0.0,1,0.255041
0.0,14,0.255728
0.0,9,0.256202
0.0,1,0.256315
0.0,20,0.257273
0.0,11,0.257821
0.0,10,0.258336
0.0,21,0.259327
0.0,5,0.259615
0.0,7,0.259986
0.0,7,0.260375
0.0,11,0.260926
0.0,21,0.261925
0.0,14,0.262612
0.0,7,0.262988
0.0,8,0.263417
0.0,8,0.263836
0.0,18,0.264708
0.0,11,0.265271
0.0,23,0.266361
0.0,23,0.267453
0.0,6,0.267785
0.0,1,0.267897
0.0,9,0.268371
0.0,21,0.269372
0.0,4,0.269621
0.0,6,0.269957
0.0,7,0.270343
0.0,25,0.27151
0.0,2,0.271668
0.0,4,0.271913
0.0,14,0.272605
0.0,1,0.272718
0.0,14,0.273413
0.0,5,0.273707
0.0,5,0.273994
0.0,8,0.274425
0.0,25,0.275594
0.0,4,0.275838
0.0,5,0.276135
0.0,6,0.276465
0.0,11,0.277019
0.0,15,0.277757
0.0,4,0.278002
0.0,22,0.279047
0.0,13,0.279698
0.0,7,0.280081
0.0,5,0.28037
0.0,6,0.280703
0.0,4,0.280945
0.0,5,0.281246
0.0,7,0.281622
0.0,30,0.283014
0.0,7,0.283396
0.0,7,0.283771
0.0,2,0.283926
0.0,38,0.285674
0.0,4,0.28592
0.0,3,0.286132
0.0,5,0.28642
0.0,7,0.286793
0.0,42,0.288719
0.0,32,0.290206
0.0,19,0.291114
0.0,35,0.292722
0.0,24,0.293855
0.0,11,0.294416
0.0,12,0.295012
0.0,16,0.29579
0.0,17,0.296615
0.0,3,0.296819
0.0,2,0.296975
0.0,32,0.298468
0.0,17,0.299299
0.0,6,0.299641
0.0,8,0.300067
0.0,16,0.300835
0.0,4,0.301089
0.0,10,0.301597
0.0,1,0.30171
0.0,2,0.301869
0.0,4,0.302125
0.0,24,0.303261
0.0,13,0.303897
0.0,7,0.304286
0.0,12,0.304885
0.0,37,0.306597
0.0,22,0.307647
0.0,3,0.307852
0.0,6,0.308196
0.0,6,0.308531
0.0,11,0.309089
0.0,12,0.309688
0.0,6,0.310019
0.0,13,0.310661
0.0,13,0.311316
0.0,7,0.311697
0.0,13,0.312343
0.0,3,0.312545
0.0,6,0.312876
0.0,13,0.313526
0.0,11,0.314089
0.0,1,0.314202
0.0,8,0.314622
0.0,7,0.315001
0.0,4,0.315257
0.0,9,0.315722
0.0,5,0.316009
0.0,2,0.31619
0.0,8,0.316611
0.0,5,0.316901
0.0,11,0.317467
0.0,15,0.318206
0.0,2,0.318364
0.0,5,0.318656
0.0,2,0.318812
0.0,4,0.319062
0.0,8,0.319483
0.0,8,0.319902
0.0,5,0.320205
0.0,25,0.321376
0.0,15,0.322115
0.0,2,0.322273
0.0,6,0.322605
0.0,18,0.323478
0.0,9,0.323944
0.0,3,0.324157
0.0,14,0.32484
0.0,17,0.325664
0.0,7,0.326041
0.0,3,0.326252
0.0,7,0.326625
0.0,31,0.328076
0.0,10,0.328585
0.0,8,0.329002
0.0,9,0.329477
0.0,4,0.329722
0.0,40,0.331553
0.0,2,0.331717
0.0,5,0.332004
0.0,23,0.333102
0.0,13,0.333737
0.0,12,0.334345
0.0,27,0.335599
0.0,14,0.33635
0.0,8,0.336775
0.0,6,0.337122
0.0,18,0.337976
0.0,24,0.339115
0.0,11,0.339666
0.0,6,0.34
0.0,15,0.340738
0.0,2,0.340897
0.0,6,0.34124
1.0,61,0.343984
0.0,5,0.344286
0.0,10,0.344797
0.0,6,0.345139
0.0,1,0.34525
0.0,23,0.346327
0.0,4,0.34657
0.0,11,0.347136
0.0,4,0.347384
0.0,3,0.347583
0.0,6,0.347913
0.0,1,0.348022
0.0,14,0.348712
0.0,4,0.34896
0.0,19,0.349876
0.0,13,0.350529
0.0,12,0.351137
0.0,15,0.351858
0.0,20,0.352802
0.0,13,0.353448
0.0,13,0.3541
0.0,8,0.354521
0.0,1,0.35463
0.0,26,0.355855
0.0,12,0.356463
0.0,6,0.356794
0.0,2,0.356949
0.0,25,0.358138
0.0,9,0.3586
0.0,2,0.358757
0.0,3,0.358958
0.0,2,0.359126
0.0,3,0.359326
0.0,31,0.360752
0.0,14,0.361443
0.0,6,0.361775
0.0,4,0.362017
0.0,1,0.362137
0.0,2,0.362293
0.0,3,0.362493
0.0,2,0.362648
0.0,11,0.36321
0.0,3,0.36341
0.0,2,0.363568
0.0,2,0.363722
0.0,16,0.364502
0.0,5,0.364793
0.0,5,0.365093
0.0,4,0.365339
0.0,8,0.365757
0.0,12,0.366362
0.0,20,0.367322
1.0,15,0.368044
0.0,23,0.369144
0.0,9,0.369608
0.0,11,0.370166
0.0,10,0.370684
0.0,21,0.371682
0.0,2,0.37184
0.0,28,0.373157
0.0,10,0.373666
0.0,7,0.374047
0.0,9,0.374519
0.0,6,0.374849
0.0,29,0.376204
1.0,8,0.376622
0.0,11,0.377191
0.0,13,0.377829
1.0,17,0.378656
0.0,5,0.378946
0.0,17,0.379767
1.0,23,0.38085
0.0,13,0.381501
1.0,13,0.382143
0.0,13,0.382782
0.0,3,0.382985
0.0,5,0.383285
0.0,8,0.383707
0.0,17,0.384528
0.0,5,0.384815
0.0,10,0.385334
0.0,22,0.38637
0.0,23,0.387462
0.0,10,0.387967
0.0,9,0.388444
0.0,5,0.388731
0.0,13,0.389379
0.0,1,0.389491
0.0,1,0.3896
0.0,12,0.390204
0.0,18,0.391067
0.0,13,0.391699
0.0,32,0.393189
0.0,6,0.393524
0.0,4,0.393767
0.0,1,0.393879
0.0,23,0.394962
0.0,6,0.395308
0.0,12,0.395905
0.0,20,0.396863
0.0,24,0.398002
0.0,7,0.398391
0.0,12,0.398986
0.0,4,0.399241
0.0,7,0.399618
0.0,10,0.400139
0.0,4,0.400387
0.0,13,0.401026
0.0,8,0.401451
0.0,28,0.402763
0.0,7,0.403148
1.0,23,0.404233
0.0,4,0.404477
0.0,7,0.404852
0.0,15,0.405592
0.0,12,0.406195
0.0,13,0.40683
0.0,13,0.407493
0.0,6,0.40783
0.0,4,0.408086
0.0,5,0.408377
0.0,2,0.408536
0.0,7,0.408913
0.0,6,0.409258
0.0,3,0.409462
0.0,4,0.409708
0.0,31,0.411151
0.0,12,0.411744
0.0,14,0.412431
0.0,52,0.414787
0.0,6,0.415133
0.0,26,0.416347
0.0,20,0.417304
0.0,4,0.417548
0.0,13,0.418195
0.0,16,0.418963
1.0,19,0.419887
0.0,6,0.42024
0.0,20,0.4212
0.0,17,0.422015
0.0,6,0.422357
0.0,11,0.422904
0.0,6,0.423253
0.0,1,0.423366
0.0,10,0.423871
