#{"t_start": 1522707781.783412, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.035998
0.0,2,0.036199
0.0,52,0.038659
0.0,38,0.040754
0.0,45,0.042884
0.0,75,0.046545
0.0,48,0.048811
0.0,65,0.051955
0.0,100,0.056633
0.0,24,0.057801
0.0,2,0.057964
0.0,22,0.059039
0.0,6,0.059399
0.0,12,0.060014
0.0,4,0.060278
0.0,5,0.06058
0.0,8,0.061016
0.0,7,0.061421
0.0,11,0.062089
0.0,44,0.064276
0.0,15,0.065031
1.0,48,0.067308
1.0,20,0.068293
0.0,19,0.06922
0.0,27,0.070524
1.0,65,0.073558
0.0,18,0.074461
0.0,33,0.07603
0.0,7,0.076431
0.0,19,0.077379
0.0,20,0.078363
0.0,16,0.079155
0.0,37,0.080924
0.0,14,0.081645
0.0,4,0.081903
0.0,17,0.082761
0.0,2,0.082928
0.0,6,0.083287
0.0,8,0.083725
0.0,27,0.08502
0.0,7,0.085426
0.0,6,0.085773
0.0,17,0.08662
0.0,9,0.087096
0.0,9,0.087587
0.0,4,0.087839
0.0,16,0.088643
0.0,9,0.089127
0.0,11,0.089708
0.0,13,0.090372
0.0,5,0.090673
0.0,3,0.090879
0.0,7,0.091278
0.0,4,0.091534
0.0,2,0.091694
0.0,28,0.093029
1.0,20,0.094024
0.0,14,0.094738
0.0,3,0.094944
0.0,6,0.095305
0.0,2,0.095466
0.0,4,0.095716
0.0,6,0.096057
1.0,25,0.097281
0.0,13,0.097941
0.0,19,0.09888
0.0,6,0.099227
1.0,36,0.10094
0.0,3,0.101147
0.0,17,0.102004
0.0,9,0.102496
0.0,6,0.102838
0.0,9,0.103335
0.0,8,0.103776
0.0,2,0.103937
0.0,3,0.104141
0.0,5,0.10445
0.0,11,0.105022
0.0,2,0.105184
0.0,5,0.105492
1.0,17,0.106338
0.0,2,0.1065
0.0,8,0.10693
0.0,2,0.10709
0.0,17,0.107939
0.0,8,0.10838
0.0,3,0.108587
0.0,27,0.109889
0.0,5,0.110191
1.0,26,0.111467
1.0,9,0.111941
0.0,14,0.112652
0.0,25,0.113871
1.0,50,0.116221
0.0,24,0.117394
0.0,11,0.117968
0.0,3,0.118175
0.0,12,0.118802
0.0,38,0.120614
0.0,3,0.120825
0.0,6,0.121171
1.0,33,0.122742
0.0,10,0.123277
0.0,80,0.126962
0.0,2,0.127125
0.0,3,0.127347
0.0,18,0.128226
0.0,4,0.128492
0.0,5,0.12879
0.0,21,0.129816
0.0,2,0.129979
1.0,12,0.130602
0.0,13,0.131272
1.0,30,0.132699
0.0,11,0.133283
0.0,16,0.134073
0.0,22,0.135142
0.0,15,0.136015
1.0,36,0.137738
0.0,10,0.138273
0.0,3,0.138481
0.0,24,0.139647
0.0,4,0.139903
0.0,3,0.140109
0.0,13,0.140779
0.0,3,0.140986
1.0,21,0.142022
0.0,28,0.14339
0.0,19,0.144328
0.0,18,0.145212
0.0,12,0.145842
0.0,4,0.146098
0.0,33,0.147674
0.0,20,0.148647
0.0,8,0.149075
0.0,5,0.149384
0.0,6,0.149726
0.0,18,0.150612
1.0,15,0.15137
1.0,28,0.152711
0.0,8,0.153146
0.0,38,0.154945
1.0,13,0.155617
0.0,2,0.155782
0.0,19,0.156719
0.0,11,0.157298
0.0,12,0.157916
0.0,17,0.158762
0.0,12,0.15939
0.0,29,0.160778
0.0,9,0.161269
0.0,2,0.161434
0.0,11,0.161999
0.0,9,0.162493
0.0,35,0.164157
0.0,4,0.164423
0.0,18,0.165319
0.0,23,0.166434
0.0,52,0.168858
0.0,2,0.169024
0.0,3,0.169232
0.0,4,0.169497
0.0,7,0.169883
1.0,8,0.170323
0.0,4,0.170576
0.0,11,0.171141
1.0,13,0.171806
1.0,39,0.173654
1.0,19,0.174588
0.0,61,0.17749
1.0,53,0.17998
0.0,10,0.180514
0.0,5,0.18081
0.0,4,0.181063
0.0,4,0.181339
0.0,4,0.181595
0.0,22,0.182665
0.0,7,0.183057
1.0,26,0.184332
0.0,8,0.184763
0.0,18,0.185659
1.0,26,0.186913
0.0,5,0.187213
0.0,24,0.188383
0.0,10,0.18891
1.0,25,0.190121
0.0,6,0.190478
0.0,41,0.192412
0.0,5,0.192708
0.0,20,0.193692
0.0,11,0.194285
1.0,25,0.195495
0.0,25,0.196706
0.0,86,0.200682
1.0,35,0.202348
1.0,16,0.203141
0.0,6,0.203501
1.0,23,0.204615
0.0,11,0.20518
1.0,14,0.205896
0.0,3,0.206103
0.0,14,0.206815
0.0,38,0.208626
0.0,57,0.211293
0.0,15,0.212035
0.0,8,0.212482
0.0,2,0.212646
1.0,25,0.213856
0.0,36,0.21557
0.0,13,0.216231
0.0,46,0.218404
1.0,10,0.218925
0.0,24,0.220114
1.0,70,0.223372
0.0,12,0.223987
