#{"t_start": 1522703482.8637052, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.037549
0.0,4,0.037953
0.0,3,0.038275
0.0,3,0.038598
0.0,4,0.038971
0.0,8,0.039619
0.0,11,0.040485
0.0,23,0.042144
0.0,11,0.042975
0.0,28,0.044436
0.0,4,0.044685
0.0,7,0.045068
0.0,6,0.045417
0.0,2,0.045577
0.0,16,0.046354
0.0,10,0.046863
0.0,2,0.047021
0.0,17,0.047847
0.0,11,0.048415
0.0,12,0.049015
0.0,4,0.049274
0.0,4,0.049524
0.0,12,0.05013
0.0,11,0.050688
0.0,1,0.050802
0.0,5,0.051095
0.0,1,0.051217
0.0,3,0.051419
0.0,7,0.051797
0.0,13,0.052448
0.0,2,0.052608
0.0,3,0.052809
0.0,1,0.05292
0.0,18,0.053798
0.0,22,0.054847
0.0,5,0.055151
1.0,15,0.055882
0.0,16,0.056665
0.0,14,0.057369
0.0,13,0.058015
0.0,4,0.058274
0.0,1,0.058388
0.0,5,0.05868
0.0,1,0.058793
0.0,18,0.059669
0.0,4,0.059917
0.0,14,0.060612
0.0,2,0.060774
0.0,3,0.060975
0.0,3,0.061186
0.0,16,0.061957
0.0,7,0.062344
0.0,3,0.062548
0.0,24,0.063688
0.0,13,0.064341
0.0,27,0.065619
0.0,3,0.065825
0.0,6,0.066172
0.0,2,0.066331
0.0,5,0.066626
0.0,3,0.066827
0.0,18,0.0677
0.0,8,0.068135
0.0,2,0.068296
0.0,5,0.068583
1.0,8,0.069003
0.0,6,0.069348
0.0,3,0.069549
0.0,52,0.071921
0.0,5,0.072226
0.0,8,0.072646
0.0,6,0.07298
0.0,20,0.073947
0.0,9,0.074438
0.0,6,0.074775
0.0,5,0.075068
0.0,41,0.076965
0.0,8,0.077398
0.0,10,0.077908
0.0,34,0.079486
0.0,6,0.079822
0.0,3,0.080026
0.0,3,0.080242
0.0,26,0.081468
0.0,2,0.081627
1.0,18,0.082494
0.0,19,0.083413
0.0,13,0.084057
0.0,15,0.084795
0.0,3,0.085
0.0,6,0.085346
0.0,1,0.085459
0.0,8,0.085887
0.0,16,0.086672
1.0,8,0.087094
0.0,14,0.087788
0.0,8,0.08822
0.0,4,0.088467
0.0,23,0.089563
0.0,6,0.0899
0.0,4,0.090155
0.0,7,0.090539
0.0,8,0.090959
0.0,13,0.091619
0.0,2,0.091777
0.0,20,0.092738
0.0,13,0.093402
0.0,3,0.093608
0.0,2,0.093765
0.0,5,0.094057
0.0,5,0.094362
0.0,6,0.094698
0.0,1,0.09481
0.0,5,0.095102
0.0,2,0.095268
0.0,6,0.095602
0.0,1,0.095713
1.0,7,0.096092
0.0,8,0.096519
0.0,16,0.097303
0.0,15,0.098028
0.0,8,0.09846
0.0,11,0.099009
0.0,21,0.100009
0.0,4,0.10027
0.0,8,0.100692
0.0,8,0.10111
0.0,5,0.101412
0.0,11,0.101966
0.0,2,0.102132
0.0,2,0.102293
0.0,7,0.102669
0.0,2,0.102828
0.0,8,0.103264
0.0,2,0.103423
0.0,5,0.103715
0.0,6,0.104052
0.0,2,0.104222
0.0,1,0.104334
0.0,2,0.10449
0.0,1,0.1046
0.0,8,0.10502
0.0,9,0.105497
0.0,20,0.106457
0.0,5,0.106751
0.0,8,0.107188
0.0,1,0.107303
0.0,14,0.107984
0.0,2,0.108151
0.0,9,0.108615
0.0,7,0.108994
0.0,2,0.109162
0.0,12,0.109758
0.0,2,0.109915
0.0,3,0.110117
0.0,10,0.110636
0.0,25,0.111811
0.0,1,0.111927
0.0,7,0.112316
0.0,1,0.112428
0.0,1,0.112541
0.0,5,0.112832
0.0,19,0.113751
0.0,8,0.114188
0.0,8,0.114609
0.0,4,0.114853
0.0,6,0.115199
0.0,11,0.115752
0.0,12,0.116359
0.0,9,0.116826
0.0,6,0.117172
0.0,12,0.117767
0.0,2,0.117926
0.0,9,0.118402
0.0,8,0.118829
0.0,3,0.119029
0.0,12,0.119637
0.0,6,0.119974
0.0,1,0.120087
0.0,7,0.120475
0.0,8,0.120898
0.0,15,0.121637
0.0,3,0.121844
0.0,8,0.122274
0.0,1,0.122387
0.0,11,0.122938
0.0,6,0.123287
0.0,18,0.124157
0.0,18,0.125024
0.0,25,0.12621
0.0,7,0.126592
0.0,7,0.126971
0.0,11,0.127536
0.0,4,0.127787
0.0,23,0.128873
0.0,3,0.129075
0.0,7,0.129469
0.0,1,0.129581
0.0,8,0.129999
0.0,20,0.130955
0.0,6,0.131306
0.0,11,0.131863
0.0,7,0.132257
0.0,5,0.132546
0.0,18,0.133425
0.0,6,0.133762
0.0,3,0.133963
0.0,6,0.13431
0.0,6,0.134649
0.0,4,0.134896
0.0,37,0.136609
0.0,4,0.136859
0.0,12,0.13747
0.0,11,0.138088
0.0,6,0.13843
