#{"t_start": 1522753049.281423, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.0061
0.0,32,0.007648
0.0,100,0.012261
0.0,37,0.014031
0.0,12,0.014653
0.0,18,0.01556
0.0,100,0.020169
0.0,5,0.020482
0.0,9,0.02096
0.0,10,0.021495
0.0,58,0.0242
1.0,10,0.024732
0.0,50,0.027067
1.0,40,0.028957
1.0,31,0.030445
0.0,78,0.034054
1.0,58,0.036772
0.0,34,0.038392
0.0,25,0.039614
0.0,7,0.040007
0.0,8,0.040447
0.0,2,0.040612
0.0,81,0.044354
1.0,14,0.045071
1.0,24,0.046242
0.0,4,0.046507
0.0,4,0.046761
1.0,21,0.047786
1.0,15,0.048537
1.0,18,0.049436
1.0,25,0.050641
1.0,12,0.051258
1.0,12,0.051883
1.0,14,0.052598
1.0,25,0.053796
1.0,7,0.054185
0.0,3,0.054393
0.0,3,0.054611
1.0,60,0.0574
1.0,22,0.058488
0.0,15,0.059238
0.0,18,0.060133
1.0,45,0.062245
1.0,65,0.065256
1.0,11,0.06584
1.0,33,0.067418
1.0,28,0.068761
1.0,27,0.070061
1.0,7,0.070463
1.0,46,0.072626
1.0,40,0.074513
0.0,11,0.075084
0.0,25,0.076291
1.0,13,0.076958
1.0,11,0.077534
1.0,11,0.078104
1.0,21,0.079129
0.0,17,0.079985
1.0,13,0.080648
1.0,16,0.081447
0.0,40,0.083322
1.0,56,0.085958
1.0,14,0.086674
0.0,21,0.087709
0.0,100,0.092305
0.0,22,0.093391
0.0,13,0.094064
0.0,6,0.09442
1.0,17,0.095254
0.0,7,0.095656
0.0,33,0.097231
1.0,39,0.099074
1.0,54,0.101596
1.0,30,0.10309
0.0,32,0.104628
1.0,25,0.105844
1.0,12,0.106467
1.0,27,0.107752
1.0,29,0.109135
0.0,53,0.111614
0.0,29,0.112996
1.0,74,0.116428
1.0,78,0.120022
0.0,13,0.120687
0.0,29,0.122067
1.0,32,0.123592
0.0,6,0.123934
0.0,4,0.124183
1.0,31,0.125672
0.0,21,0.126696
1.0,63,0.129628
0.0,26,0.130886
0.0,15,0.131645
1.0,37,0.133389
0.0,36,0.135092
1.0,33,0.13668
1.0,66,0.139762
1.0,9,0.140243
1.0,6,0.140597
1.0,15,0.141341
0.0,39,0.143174
0.0,9,0.14367
0.0,45,0.145786
1.0,29,0.147163
0.0,10,0.147701
1.0,39,0.149554
1.0,25,0.150755
1.0,41,0.152692
1.0,16,0.153491
0.0,10,0.154011
1.0,64,0.156998
1.0,98,0.161521
1.0,67,0.164621
0.0,3,0.164827
0.0,7,0.16521
1.0,16,0.166015
0.0,8,0.166459
1.0,26,0.167704
1.0,22,0.168775
1.0,19,0.169718
1.0,21,0.170741
1.0,16,0.171542
1.0,28,0.172884
1.0,37,0.174635
0.0,18,0.175531
1.0,6,0.175875
0.0,46,0.178038
1.0,37,0.179791
1.0,27,0.181096
1.0,26,0.18234
1.0,87,0.186363
1.0,28,0.187707
1.0,14,0.18842
0.0,40,0.190307
1.0,31,0.1918
0.0,63,0.194729
0.0,2,0.194894
1.0,21,0.195927
0.0,18,0.196815
0.0,60,0.199619
1.0,18,0.200514
0.0,13,0.201169
1.0,14,0.201883
1.0,26,0.203213
1.0,11,0.203791
1.0,47,0.206
1.0,39,0.207845
1.0,18,0.208738
1.0,15,0.209495
0.0,24,0.210658
1.0,52,0.213079
1.0,24,0.214242
1.0,10,0.214771
0.0,26,0.216032
0.0,21,0.217073
1.0,23,0.218193
1.0,22,0.219264
0.0,22,0.220339
1.0,12,0.220961
1.0,19,0.221898
0.0,26,0.223145
0.0,9,0.223639
1.0,14,0.22434
1.0,17,0.225191
0.0,4,0.225461
0.0,27,0.226765
1.0,24,0.227935
0.0,30,0.229371
0.0,30,0.230812
0.0,42,0.232815
1.0,30,0.234245
1.0,19,0.23519
0.0,2,0.235353
0.0,2,0.235526
1.0,48,0.237785
0.0,43,0.239831
0.0,3,0.240045
1.0,45,0.242162
