#{"t_start": 1522764838.7623181, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034841
0.0,11,0.035505
0.0,1,0.035633
0.0,20,0.03663
0.0,15,0.03739
0.0,12,0.038023
0.0,5,0.038324
0.0,4,0.038589
0.0,35,0.04026
0.0,3,0.040469
0.0,3,0.040684
0.0,4,0.04094
0.0,11,0.041508
0.0,3,0.041728
0.0,28,0.043076
0.0,2,0.043241
0.0,4,0.043491
0.0,3,0.043712
0.0,4,0.043964
0.0,17,0.044817
0.0,5,0.045121
0.0,1,0.045234
0.0,21,0.046273
0.0,3,0.046481
0.0,14,0.047196
0.0,3,0.047407
0.0,8,0.047854
0.0,5,0.048151
0.0,5,0.04845
0.0,5,0.048756
0.0,7,0.049149
0.0,4,0.049403
0.0,13,0.050077
0.0,22,0.051154
0.0,4,0.051412
0.0,6,0.051765
0.0,3,0.051972
0.0,3,0.052177
0.0,5,0.052475
0.0,7,0.05287
0.0,6,0.053212
0.0,9,0.053698
0.0,3,0.053905
0.0,1,0.054018
0.0,5,0.054316
0.0,17,0.055173
0.0,6,0.055529
0.0,14,0.056235
0.0,1,0.056349
0.0,31,0.057834
0.0,10,0.058361
0.0,8,0.058811
0.0,3,0.059018
0.0,7,0.059404
0.0,10,0.059942
0.0,17,0.060794
0.0,1,0.060909
0.0,5,0.061209
0.0,5,0.061517
0.0,12,0.062138
0.0,16,0.062945
0.0,11,0.063521
0.0,8,0.063964
0.0,6,0.064309
0.0,45,0.066448
0.0,3,0.066665
0.0,4,0.066916
0.0,5,0.067212
0.0,12,0.067837
0.0,3,0.068047
0.0,1,0.068159
0.0,16,0.068969
0.0,15,0.069736
0.0,46,0.071913
0.0,17,0.072766
0.0,26,0.074022
0.0,9,0.074503
0.0,31,0.076
0.0,12,0.076625
0.0,3,0.076832
0.0,10,0.077354
0.0,23,0.078474
0.0,1,0.078601
0.0,31,0.080087
0.0,17,0.080945
0.0,13,0.081611
0.0,1,0.081726
0.0,6,0.082072
0.0,4,0.082323
0.0,22,0.083403
0.0,4,0.08367
0.0,12,0.084292
0.0,4,0.08456
0.0,9,0.085037
0.0,7,0.085424
0.0,28,0.086776
0.0,23,0.0879
0.0,1,0.088015
0.0,13,0.08868
0.0,6,0.089025
0.0,3,0.089234
0.0,6,0.089587
0.0,7,0.089975
0.0,5,0.090276
0.0,20,0.091262
0.0,13,0.091941
0.0,15,0.092702
1.0,35,0.094377
0.0,20,0.095362
0.0,12,0.095985
0.0,8,0.096426
0.0,1,0.09655
0.0,3,0.096756
0.0,9,0.097234
0.0,5,0.097544
0.0,9,0.098028
0.0,10,0.098563
0.0,11,0.099129
0.0,6,0.099469
0.0,6,0.099822
0.0,16,0.100637
0.0,5,0.100941
1.0,48,0.1032
0.0,6,0.103555
0.0,9,0.104037
0.0,13,0.104717
0.0,14,0.105427
0.0,12,0.106055
0.0,9,0.106542
0.0,24,0.107711
0.0,14,0.108419
1.0,27,0.109731
1.0,16,0.110541
0.0,7,0.110931
0.0,3,0.111137
0.0,9,0.111628
0.0,18,0.112523
0.0,25,0.113736
0.0,8,0.11417
0.0,1,0.114286
0.0,10,0.11483
0.0,3,0.115037
0.0,3,0.115245
0.0,14,0.115957
0.0,5,0.116257
0.0,9,0.11675
0.0,8,0.117185
0.0,16,0.117995
0.0,1,0.118111
0.0,5,0.11841
0.0,4,0.118675
0.0,9,0.11916
0.0,13,0.119829
0.0,8,0.120261
0.0,6,0.120614
0.0,1,0.120728
0.0,4,0.120982
0.0,6,0.121322
0.0,1,0.121435
0.0,14,0.122144
0.0,5,0.122448
0.0,9,0.122937
0.0,37,0.124714
0.0,19,0.125657
0.0,7,0.12605
0.0,4,0.126304
0.0,2,0.126464
1.0,15,0.12722
0.0,12,0.127842
0.0,1,0.127957
0.0,4,0.128213
0.0,7,0.128615
0.0,30,0.130061
0.0,14,0.130773
1.0,14,0.131487
0.0,3,0.131701
0.0,8,0.132136
1.0,12,0.132761
0.0,5,0.133057
0.0,1,0.133173
0.0,3,0.133379
0.0,9,0.133864
0.0,3,0.134071
0.0,19,0.135018
0.0,5,0.13538
0.0,5,0.135689
0.0,15,0.13644
0.0,3,0.136659
0.0,26,0.137924
0.0,9,0.138406
0.0,5,0.138715
0.0,1,0.138829
0.0,6,0.13917
0.0,11,0.139746
0.0,15,0.140501
0.0,11,0.141088
0.0,3,0.141295
0.0,3,0.141503
0.0,13,0.142174
0.0,9,0.142661
0.0,24,0.143837
0.0,24,0.145021
0.0,8,0.145463
0.0,8,0.145904
0.0,8,0.14634
0.0,2,0.1465
0.0,3,0.146718
0.0,3,0.146925
1.0,17,0.147778
0.0,7,0.148165
0.0,1,0.148278
0.0,1,0.14839
0.0,3,0.148605
0.0,18,0.149485
0.0,8,0.149928
0.0,10,0.150449
0.0,4,0.150711
0.0,14,0.151411
0.0,4,0.151675
0.0,3,0.151884
0.0,1,0.151999
0.0,4,0.152249
0.0,12,0.152873
0.0,10,0.153395
0.0,3,0.153611
0.0,3,0.153818
0.0,4,0.154068
0.0,6,0.154408
0.0,16,0.155221
0.0,5,0.15553
0.0,17,0.156369
0.0,16,0.157171
0.0,3,0.157381
0.0,4,0.157646
0.0,8,0.158088
0.0,32,0.159644
0.0,3,0.159852
0.0,16,0.160657
0.0,6,0.160999
0.0,4,0.16125
1.0,10,0.161783
1.0,29,0.163177
0.0,1,0.163291
1.0,9,0.163789
0.0,1,0.163903
0.0,2,0.164063
0.0,1,0.164179
0.0,16,0.164998
0.0,17,0.165872
1.0,15,0.166643
0.0,3,0.166853
0.0,8,0.167289
0.0,21,0.168328
0.0,20,0.169322
0.0,15,0.170085
0.0,32,0.17164
0.0,9,0.172121
0.0,18,0.173019
0.0,2,0.173186
0.0,3,0.173395
0.0,31,0.174898
0.0,9,0.175377
0.0,12,0.176
0.0,9,0.176481
0.0,11,0.177057
0.0,7,0.17745
0.0,6,0.177802
0.0,9,0.178283
0.0,4,0.178551
1.0,19,0.179486
0.0,32,0.181029
0.0,7,0.181421
0.0,3,0.181644
0.0,2,0.181809
0.0,26,0.183078
0.0,15,0.183841
0.0,3,0.18405
0.0,4,0.184306
0.0,11,0.184899
1.0,22,0.185979
0.0,5,0.186278
0.0,8,0.186722
0.0,3,0.186932
0.0,5,0.187227
0.0,5,0.187542
0.0,11,0.188112
0.0,2,0.188276
0.0,13,0.188946
0.0,9,0.189423
1.0,13,0.19009
1.0,22,0.191171
0.0,13,0.191846
0.0,1,0.191964
0.0,4,0.192219
0.0,2,0.192382
0.0,12,0.193009
0.0,13,0.193692
0.0,14,0.194406
0.0,12,0.195042
0.0,11,0.195625
0.0,8,0.196064
0.0,2,0.196225
0.0,1,0.196342
0.0,2,0.196505
0.0,4,0.196769
0.0,6,0.197112
