#{"t_start": 1522708846.0729446, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.037847
0.0,3,0.038168
0.0,3,0.038372
0.0,2,0.038529
0.0,1,0.038643
0.0,9,0.03911
0.0,7,0.039486
0.0,22,0.040677
0.0,4,0.040937
0.0,16,0.041728
0.0,2,0.041886
0.0,9,0.042363
0.0,21,0.043415
0.0,15,0.044151
0.0,17,0.045017
0.0,12,0.045626
0.0,11,0.046183
0.0,13,0.046869
0.0,26,0.048089
0.0,20,0.049086
0.0,6,0.049437
0.0,14,0.050113
0.0,3,0.050314
0.0,9,0.050783
0.0,4,0.051073
1.0,14,0.051765
0.0,13,0.052418
0.0,11,0.052978
0.0,41,0.054899
0.0,5,0.055257
0.0,15,0.055986
0.0,2,0.056152
0.0,8,0.056566
0.0,9,0.057024
0.0,28,0.058398
0.0,13,0.059034
0.0,12,0.059691
0.0,3,0.0599
0.0,42,0.061864
0.0,36,0.063542
0.0,5,0.063885
0.0,4,0.064143
0.0,14,0.06482
0.0,8,0.065248
0.0,4,0.065491
0.0,14,0.066234
0.0,10,0.066748
0.0,8,0.06718
0.0,14,0.067858
0.0,1,0.067974
0.0,11,0.06858
0.0,22,0.069625
0.0,13,0.070319
0.0,13,0.070961
0.0,6,0.071311
0.0,2,0.071469
0.0,18,0.072343
0.0,3,0.072587
0.0,4,0.072834
0.0,7,0.073245
0.0,9,0.073707
0.0,5,0.073994
0.0,15,0.07478
0.0,26,0.075999
0.0,13,0.076656
0.0,19,0.07762
0.0,13,0.078263
0.0,11,0.078813
1.0,41,0.080747
0.0,7,0.081188
0.0,8,0.081638
0.0,11,0.082196
0.0,8,0.082613
0.0,1,0.082731
0.0,30,0.0842
0.0,22,0.085242
0.0,8,0.085716
0.0,1,0.085828
0.0,5,0.086132
0.0,21,0.087121
0.0,17,0.087985
0.0,1,0.088109
0.0,7,0.08849
0.0,14,0.089175
0.0,1,0.089286
0.0,18,0.090204
0.0,21,0.091198
0.0,9,0.091663
0.0,8,0.092151
0.0,19,0.093053
0.0,4,0.093317
0.0,8,0.093736
0.0,7,0.094174
0.0,5,0.094485
0.0,15,0.095219
0.0,2,0.095377
0.0,9,0.095837
0.0,32,0.097386
0.0,15,0.098119
0.0,11,0.098726
0.0,9,0.099202
0.0,4,0.099446
0.0,7,0.099816
0.0,24,0.100997
0.0,6,0.101352
0.0,11,0.101898
0.0,4,0.102151
0.0,6,0.102501
0.0,10,0.103054
0.0,7,0.10345
0.0,5,0.103737
0.0,1,0.103847
1.0,17,0.104671
0.0,4,0.104963
1.0,12,0.105572
0.0,5,0.105862
0.0,13,0.106506
0.0,11,0.107125
0.0,17,0.107944
0.0,7,0.10833
0.0,19,0.109289
0.0,8,0.109719
0.0,6,0.110048
0.0,4,0.110299
0.0,8,0.110717
0.0,6,0.111046
0.0,26,0.112338
0.0,3,0.112545
0.0,5,0.112829
0.0,40,0.114728
0.0,11,0.115292
0.0,7,0.115718
0.0,7,0.11611
0.0,5,0.116399
0.0,6,0.11673
0.0,10,0.11725
0.0,1,0.117363
0.0,2,0.117519
0.0,15,0.118309
0.0,3,0.118518
0.0,12,0.119122
0.0,4,0.119366
0.0,10,0.119922
0.0,4,0.120182
0.0,2,0.120344
0.0,6,0.120675
0.0,16,0.121445
0.0,2,0.121601
0.0,14,0.122349
0.0,1,0.122468
0.0,1,0.122582
0.0,7,0.122957
0.0,5,0.123268
0.0,2,0.123424
0.0,4,0.123667
0.0,3,0.123865
0.0,9,0.124389
0.0,19,0.125303
0.0,10,0.125807
0.0,12,0.12647
0.0,11,0.127024
0.0,8,0.127455
0.0,2,0.127614
0.0,3,0.127814
0.0,14,0.128511
0.0,27,0.129813
1.0,8,0.130249
0.0,8,0.130676
0.0,16,0.131494
0.0,4,0.131738
0.0,4,0.131986
0.0,14,0.132679
0.0,31,0.13419
0.0,4,0.134439
0.0,9,0.134918
0.0,32,0.136448
0.0,14,0.137218
0.0,8,0.137874
0.0,11,0.138437
0.0,15,0.139169
0.0,4,0.13946
0.0,9,0.139927
0.0,13,0.140607
0.0,10,0.141125
0.0,38,0.143038
0.0,11,0.143615
0.0,4,0.14391
0.0,4,0.14417
0.0,5,0.144462
0.0,1,0.144571
0.0,6,0.144904
0.0,2,0.145057
0.0,9,0.145527
0.0,5,0.145821
0.0,1,0.145935
0.0,16,0.14676
0.0,14,0.147461
0.0,2,0.147619
0.0,19,0.148535
0.0,25,0.149766
0.0,32,0.151313
1.0,15,0.152031
0.0,21,0.153092
0.0,5,0.153408
1.0,16,0.15419
0.0,15,0.154917
0.0,6,0.155308
0.0,27,0.156568
0.0,10,0.157084
0.0,12,0.157741
0.0,7,0.158126
0.0,12,0.158716
0.0,12,0.159331
0.0,1,0.159481
0.0,19,0.160394
0.0,26,0.161653
0.0,11,0.162228
0.0,2,0.162386
0.0,6,0.162719
0.0,9,0.163198
0.0,22,0.164305
0.0,14,0.164985
0.0,3,0.165198
0.0,25,0.166423
0.0,37,0.168179
0.0,3,0.168393
0.0,17,0.169212
0.0,9,0.169672
0.0,12,0.170329
0.0,2,0.170505
0.0,23,0.171582
0.0,16,0.172412
0.0,11,0.172974
0.0,1,0.173085
