#{"t_start": 1522723863.3698754, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.001871
0.0,17,0.002717
0.0,10,0.00324
0.0,19,0.004146
0.0,18,0.005011
0.0,22,0.006054
0.0,62,0.008874
0.0,19,0.009789
0.0,35,0.01142
0.0,28,0.012726
0.0,38,0.014475
1.0,33,0.015998
0.0,40,0.017848
1.0,15,0.018586
1.0,95,0.022825
0.0,24,0.023951
1.0,9,0.024426
1.0,21,0.02542
0.0,8,0.025843
0.0,90,0.029883
1.0,42,0.031798
0.0,4,0.032045
1.0,20,0.032992
1.0,7,0.033379
0.0,18,0.034239
1.0,94,0.038453
1.0,23,0.039538
1.0,8,0.039958
0.0,37,0.041661
1.0,33,0.043188
0.0,8,0.043608
0.0,13,0.044262
0.0,21,0.045267
0.0,33,0.046795
0.0,18,0.047671
0.0,21,0.048667
0.0,36,0.050331
1.0,67,0.053345
1.0,25,0.054507
1.0,21,0.0555
0.0,15,0.056242
0.0,76,0.059647
0.0,9,0.060113
0.0,44,0.062124
0.0,7,0.062511
0.0,37,0.064217
0.0,4,0.064465
0.0,14,0.065148
0.0,11,0.065708
0.0,16,0.066502
0.0,71,0.069698
0.0,18,0.070569
0.0,29,0.071916
0.0,58,0.074538
0.0,31,0.075971
0.0,22,0.077022
0.0,10,0.077544
0.0,14,0.078242
1.0,28,0.07955
0.0,15,0.080289
0.0,8,0.080707
0.0,100,0.085181
0.0,13,0.085827
0.0,8,0.086267
0.0,31,0.087703
0.0,28,0.089014
1.0,97,0.093355
0.0,21,0.094355
0.0,40,0.09619
0.0,57,0.098769
0.0,3,0.098973
0.0,18,0.099846
0.0,20,0.100805
1.0,11,0.101372
0.0,6,0.101762
1.0,15,0.102496
0.0,5,0.102787
0.0,4,0.10303
0.0,39,0.104826
0.0,36,0.106489
0.0,100,0.11094
0.0,18,0.111804
0.0,4,0.112048
0.0,13,0.112697
0.0,29,0.114037
0.0,4,0.114295
0.0,7,0.114668
0.0,13,0.115314
0.0,26,0.116526
0.0,6,0.116862
0.0,18,0.117726
1.0,33,0.119262
1.0,30,0.120637
1.0,68,0.123696
0.0,15,0.124438
0.0,14,0.125119
0.0,11,0.125676
0.0,100,0.130144
0.0,43,0.13211
1.0,77,0.135561
0.0,12,0.136156
0.0,40,0.137997
1.0,21,0.138991
0.0,52,0.141352
0.0,4,0.141604
0.0,7,0.141977
0.0,32,0.143452
0.0,34,0.145018
0.0,4,0.145279
0.0,78,0.148767
1.0,17,0.149594
0.0,19,0.150508
0.0,100,0.154974
0.0,32,0.156514
0.0,12,0.157104
0.0,6,0.157448
0.0,46,0.159534
0.0,21,0.160533
0.0,6,0.160868
0.0,6,0.16121
0.0,27,0.162478
0.0,8,0.162903
0.0,16,0.163682
0.0,37,0.165388
0.0,6,0.165724
0.0,23,0.16681
0.0,35,0.168417
1.0,42,0.170336
0.0,7,0.17071
0.0,24,0.171839
1.0,15,0.172569
1.0,60,0.17529
0.0,30,0.176683
0.0,45,0.178741
0.0,61,0.181509
1.0,20,0.182462
0.0,61,0.185215
1.0,10,0.185723
0.0,14,0.186416
0.0,4,0.18666
0.0,17,0.187483
0.0,5,0.187774
0.0,21,0.188766
0.0,25,0.189942
0.0,53,0.19235
1.0,46,0.194449
0.0,7,0.194827
0.0,22,0.195869
0.0,4,0.196116
0.0,27,0.197389
1.0,32,0.198869
0.0,70,0.20203
0.0,9,0.202569
0.0,4,0.202818
0.0,14,0.20351
1.0,30,0.204904
0.0,6,0.20525
0.0,5,0.205539
1.0,54,0.207989
0.0,30,0.209399
0.0,17,0.210229
1.0,8,0.21065
1.0,45,0.212712
0.0,11,0.213278
0.0,49,0.215509
0.0,58,0.218134
0.0,13,0.218782
0.0,18,0.219649
0.0,100,0.224123
0.0,33,0.225658
0.0,6,0.225989
0.0,40,0.227831
0.0,11,0.228392
0.0,56,0.230929
0.0,40,0.232772
1.0,29,0.234114
0.0,22,0.235156
0.0,12,0.235762
0.0,36,0.237428
1.0,14,0.238106
0.0,17,0.23893
0.0,22,0.239977
0.0,18,0.240847
1.0,25,0.242023
0.0,5,0.242329
0.0,18,0.243194
1.0,63,0.24602
1.0,42,0.24795
1.0,26,0.249179
0.0,6,0.249516
0.0,18,0.250383
0.0,6,0.25072
0.0,13,0.251366
0.0,18,0.252237
0.0,12,0.252838
0.0,7,0.253227
0.0,5,0.253518
0.0,87,0.257426
0.0,15,0.258156
0.0,19,0.259069
1.0,21,0.260074
0.0,13,0.260723
0.0,30,0.262119
0.0,27,0.263382
0.0,14,0.264089
0.0,30,0.265493
0.0,24,0.266632
0.0,41,0.26851
0.0,6,0.268845
0.0,10,0.269362
0.0,19,0.270279
0.0,32,0.271748
0.0,29,0.273091
1.0,10,0.273611
0.0,26,0.274831
0.0,6,0.275174
0.0,20,0.276124
0.0,10,0.276643
0.0,42,0.278556
0.0,9,0.279023
0.0,26,0.280246
0.0,34,0.281807
0.0,10,0.282323
0.0,18,0.283187
0.0,100,0.28765
1.0,14,0.288339
0.0,21,0.289342
1.0,67,0.292382
0.0,7,0.292762
1.0,7,0.293142
0.0,3,0.293352
0.0,11,0.293901
0.0,12,0.294509
1.0,73,0.297819
0.0,5,0.298115
1.0,9,0.298585
0.0,76,0.301994
0.0,13,0.302648
0.0,46,0.304813
0.0,7,0.305207
0.0,23,0.306298
0.0,8,0.306723
0.0,30,0.308133
0.0,40,0.309956
0.0,20,0.31091
0.0,55,0.313398
0.0,52,0.315761
0.0,11,0.31633
0.0,5,0.316622
0.0,20,0.317575
0.0,18,0.31844
1.0,38,0.320186
0.0,9,0.320648
0.0,15,0.321385
