#{"t_start": 1522747410.6958103, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034
0.0,3,0.03435
0.0,1,0.034523
0.0,11,0.035383
0.0,3,0.035649
0.0,6,0.035987
0.0,12,0.036606
0.0,6,0.036946
0.0,12,0.037563
0.0,22,0.038623
0.0,6,0.038959
0.0,38,0.040721
0.0,9,0.041192
0.0,5,0.041495
0.0,1,0.04161
0.0,7,0.04199
0.0,7,0.042379
0.0,6,0.042715
0.0,1,0.042827
1.0,14,0.04353
0.0,3,0.043731
0.0,18,0.044606
0.0,30,0.046013
0.0,14,0.046715
1.0,13,0.047367
0.0,7,0.047747
0.0,9,0.048217
0.0,10,0.048739
1.0,48,0.050952
0.0,24,0.052098
0.0,1,0.052214
0.0,11,0.052782
0.0,21,0.053797
1.0,10,0.054311
0.0,11,0.054872
0.0,8,0.055296
0.0,2,0.05547
0.0,3,0.055674
0.0,25,0.056853
0.0,3,0.057056
0.0,14,0.05775
0.0,17,0.058582
0.0,40,0.060432
0.0,4,0.06068
1.0,34,0.062257
0.0,12,0.062867
0.0,5,0.063162
0.0,10,0.063684
0.0,3,0.063887
0.0,31,0.065323
0.0,13,0.065987
0.0,12,0.066598
0.0,2,0.066756
0.0,2,0.066912
0.0,8,0.067334
0.0,2,0.067506
0.0,5,0.067797
0.0,8,0.068217
0.0,4,0.068474
0.0,3,0.068679
0.0,12,0.069276
0.0,4,0.069536
0.0,17,0.070369
0.0,11,0.070928
0.0,12,0.071539
0.0,1,0.071652
0.0,14,0.072344
0.0,7,0.072727
0.0,5,0.073017
0.0,3,0.07322
0.0,8,0.073652
0.0,5,0.073942
0.0,15,0.074685
0.0,19,0.075619
0.0,12,0.076223
0.0,8,0.076661
0.0,2,0.076822
0.0,12,0.077433
0.0,14,0.078118
0.0,7,0.078512
0.0,10,0.079025
0.0,14,0.079729
0.0,17,0.080569
0.0,2,0.080728
0.0,4,0.080976
0.0,11,0.081546
0.0,6,0.081883
0.0,2,0.08204
0.0,4,0.082288
0.0,7,0.082678
0.0,3,0.082884
0.0,6,0.083216
0.0,10,0.083741
0.0,17,0.084575
0.0,4,0.084822
0.0,12,0.085439
0.0,18,0.086301
0.0,10,0.086818
0.0,8,0.087244
0.0,11,0.087812
1.0,11,0.088379
0.0,14,0.089065
0.0,1,0.089176
0.0,6,0.089521
0.0,3,0.089727
1.0,18,0.090601
0.0,12,0.091204
0.0,2,0.091377
0.0,7,0.091756
0.0,6,0.092092
0.0,1,0.092204
0.0,5,0.092504
0.0,4,0.092754
0.0,10,0.093264
0.0,24,0.094407
0.0,5,0.094698
0.0,7,0.095075
0.0,2,0.095235
0.0,21,0.096246
0.0,10,0.096767
0.0,19,0.097678
0.0,2,0.097839
0.0,28,0.09915
0.0,4,0.099411
0.0,29,0.100769
0.0,15,0.101519
0.0,8,0.101944
0.0,7,0.102325
0.0,10,0.102844
0.0,15,0.103586
0.0,10,0.1041
0.0,17,0.104931
0.0,15,0.105679
0.0,1,0.105792
0.0,1,0.105903
0.0,9,0.106377
0.0,4,0.106624
0.0,8,0.107045
0.0,16,0.107833
0.0,6,0.108169
0.0,6,0.108517
0.0,5,0.108808
0.0,6,0.109142
0.0,4,0.1094
0.0,6,0.109734
1.0,19,0.110651
0.0,11,0.111205
0.0,6,0.111553
0.0,2,0.111715
0.0,1,0.111826
0.0,40,0.113673
1.0,15,0.114419
0.0,1,0.114533
0.0,26,0.115766
0.0,5,0.116061
0.0,4,0.116308
0.0,11,0.116867
0.0,4,0.117117
0.0,40,0.11897
0.0,2,0.119132
0.0,11,0.119696
0.0,7,0.120075
0.0,12,0.120688
0.0,19,0.121609
0.0,7,0.12199
0.0,5,0.12228
0.0,10,0.122803
0.0,5,0.123097
0.0,9,0.123574
0.0,1,0.12369
0.0,10,0.124198
0.0,6,0.124543
1.0,7,0.124922
0.0,5,0.125213
0.0,8,0.125659
0.0,4,0.125907
0.0,30,0.12731
0.0,1,0.127432
0.0,33,0.128966
0.0,13,0.129619
0.0,13,0.13026
0.0,30,0.13167
0.0,13,0.132318
0.0,8,0.132747
0.0,6,0.133084
0.0,2,0.133241
0.0,1,0.133362
0.0,32,0.134856
0.0,8,0.135355
0.0,5,0.135647
0.0,3,0.135852
0.0,17,0.136686
0.0,23,0.137786
0.0,24,0.138923
0.0,6,0.139263
0.0,7,0.139654
0.0,10,0.140172
1.0,32,0.141676
0.0,21,0.142694
0.0,9,0.143167
1.0,21,0.144179
0.0,10,0.144701
0.0,33,0.146251
0.0,18,0.147125
0.0,16,0.147919
0.0,2,0.14808
0.0,9,0.148561
0.0,23,0.149663
0.0,5,0.149959
0.0,30,0.151366
0.0,4,0.151618
1.0,16,0.152403
0.0,18,0.153269
0.0,11,0.153834
0.0,6,0.154172
0.0,22,0.155223
0.0,6,0.155576
0.0,5,0.155869
0.0,5,0.156162
0.0,11,0.156725
0.0,9,0.157195
0.0,6,0.157541
0.0,3,0.157743
0.0,4,0.157988
0.0,5,0.158277
0.0,6,0.15862
0.0,8,0.159044
0.0,9,0.159527
0.0,10,0.160049
0.0,11,0.160622
0.0,1,0.160737
0.0,5,0.161029
0.0,39,0.162842
0.0,10,0.163367
0.0,2,0.163534
0.0,5,0.163828
0.0,2,0.163984
0.0,1,0.164094
0.0,29,0.165467
0.0,17,0.166292
0.0,9,0.166773
0.0,6,0.167112
0.0,6,0.167461
0.0,16,0.168244
0.0,7,0.168635
0.0,15,0.16938
0.0,14,0.17007
0.0,22,0.171136
0.0,10,0.17166
0.0,5,0.171957
0.0,26,0.17318
0.0,29,0.174565
0.0,3,0.174769
0.0,14,0.175473
0.0,4,0.175723
0.0,2,0.175883
0.0,1,0.175994
0.0,10,0.176519
0.0,12,0.177125
0.0,1,0.177237
0.0,13,0.177898
0.0,1,0.178014
0.0,1,0.178126
0.0,4,0.178384
1.0,13,0.179034
0.0,3,0.179237
1.0,9,0.179718
0.0,6,0.180055
0.0,6,0.180404
0.0,7,0.18079
0.0,7,0.181178
1.0,15,0.181921
0.0,18,0.182797
0.0,3,0.183005
0.0,5,0.183295
0.0,9,0.183773
0.0,30,0.185179
0.0,5,0.185492
0.0,4,0.185742
0.0,8,0.186163
0.0,5,0.186467
0.0,7,0.186851
0.0,4,0.187098
0.0,4,0.187353
