#{"t_start": 1522721742.4557579, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034494
0.0,2,0.034764
0.0,3,0.035069
0.0,4,0.03548
0.0,6,0.03586
0.0,24,0.037014
0.0,6,0.037352
0.0,5,0.037657
0.0,6,0.037996
0.0,3,0.038201
0.0,44,0.040229
0.0,10,0.040752
0.0,37,0.042483
0.0,35,0.044106
0.0,7,0.044497
0.0,28,0.045824
0.0,20,0.046787
0.0,14,0.047492
0.0,42,0.049438
0.0,29,0.050803
0.0,14,0.051508
0.0,9,0.051974
0.0,3,0.052178
0.0,9,0.052655
0.0,4,0.052903
0.0,5,0.053195
0.0,3,0.053408
0.0,5,0.053699
0.0,2,0.053856
0.0,11,0.054423
0.0,4,0.054674
0.0,55,0.057204
0.0,6,0.057554
0.0,4,0.057802
0.0,29,0.059159
0.0,21,0.060172
0.0,47,0.062335
0.0,22,0.063399
0.0,60,0.066139
0.0,23,0.067235
0.0,10,0.067761
0.0,2,0.06792
0.0,45,0.069989
0.0,12,0.070598
0.0,17,0.071432
0.0,7,0.071816
0.0,7,0.072192
0.0,90,0.076264
0.0,18,0.077141
0.0,11,0.077707
0.0,9,0.07818
0.0,5,0.078482
0.0,7,0.078863
0.0,40,0.080711
0.0,8,0.081135
0.0,16,0.081916
0.0,8,0.082341
0.0,2,0.08251
0.0,16,0.083287
0.0,12,0.083899
0.0,26,0.085128
0.0,15,0.085881
0.0,8,0.086308
0.0,4,0.086568
0.0,33,0.088116
0.0,4,0.088364
0.0,7,0.088754
0.0,56,0.091321
0.0,20,0.092285
0.0,5,0.092588
0.0,44,0.094611
0.0,17,0.095445
0.0,3,0.095648
0.0,6,0.095987
1.0,8,0.09642
0.0,34,0.098001
0.0,4,0.098248
0.0,8,0.098686
0.0,15,0.099426
0.0,43,0.101422
0.0,7,0.101801
0.0,7,0.10218
0.0,21,0.103186
0.0,4,0.103444
0.0,42,0.105369
0.0,17,0.106203
0.0,26,0.107445
0.0,21,0.10846
0.0,5,0.108752
0.0,6,0.109094
0.0,11,0.109661
0.0,5,0.109956
0.0,5,0.110246
0.0,18,0.11112
0.0,31,0.112577
0.0,15,0.113314
0.0,51,0.11568
0.0,5,0.115972
0.0,45,0.118043
0.0,12,0.118658
0.0,18,0.119532
0.0,18,0.120399
0.0,15,0.121137
0.0,13,0.121794
0.0,20,0.122761
0.0,7,0.12314
0.0,20,0.124097
0.0,5,0.124403
0.0,35,0.126029
0.0,7,0.126423
0.0,4,0.126672
0.0,19,0.12759
0.0,30,0.128994
0.0,23,0.130086
1.0,36,0.131765
0.0,26,0.132989
0.0,4,0.133237
0.0,12,0.133845
0.0,19,0.134765
0.0,68,0.137913
0.0,27,0.139176
0.0,56,0.141719
0.0,25,0.142892
0.0,18,0.143768
0.0,45,0.145851
0.0,31,0.1473
0.0,13,0.147956
0.0,7,0.14834
0.0,2,0.148508
0.0,5,0.148798
0.0,65,0.151763
0.0,2,0.151924
0.0,4,0.152168
0.0,8,0.152597
0.0,4,0.152841
1.0,31,0.154277
0.0,38,0.156037
0.0,25,0.157213
0.0,16,0.157999
0.0,13,0.158648
0.0,44,0.160661
0.0,7,0.161043
0.0,13,0.161697
0.0,37,0.163406
0.0,14,0.164093
0.0,26,0.165311
0.0,26,0.166559
0.0,51,0.16889
0.0,5,0.169183
1.0,10,0.169705
0.0,10,0.17021
0.0,3,0.170423
0.0,5,0.170712
0.0,3,0.170915
0.0,33,0.172456
0.0,31,0.173897
0.0,42,0.175843
0.0,10,0.176356
0.0,18,0.177225
0.0,14,0.177923
0.0,22,0.178973
0.0,11,0.179543
0.0,8,0.179968
0.0,3,0.180168
0.0,6,0.180516
0.0,8,0.180942
0.0,7,0.181322
0.0,5,0.181626
1.0,6,0.181959
0.0,19,0.182874
0.0,7,0.183258
0.0,65,0.186218
0.0,20,0.18718
0.0,4,0.18744
0.0,6,0.187783
0.0,3,0.187984
0.0,24,0.189119
0.0,5,0.18942
1.0,14,0.19011
0.0,4,0.190354
0.0,5,0.190654
0.0,2,0.190812
0.0,4,0.191059
0.0,2,0.191218
0.0,6,0.191562
0.0,12,0.192163
1.0,26,0.193384
0.0,33,0.194925
0.0,4,0.195175
0.0,15,0.195921
0.0,20,0.196889
0.0,4,0.197136
0.0,4,0.19738
0.0,18,0.198246
0.0,19,0.199167
0.0,39,0.200963
0.0,37,0.202677
0.0,12,0.203274
0.0,10,0.203792
0.0,9,0.204261
0.0,4,0.20452
0.0,32,0.206008
0.0,8,0.206452
0.0,7,0.206836
0.0,5,0.207129
0.0,10,0.207649
0.0,12,0.208247
0.0,17,0.209072
0.0,33,0.21061
0.0,2,0.210769
0.0,3,0.21097
0.0,71,0.214164
0.0,29,0.215546
0.0,15,0.216278
0.0,19,0.217191
0.0,23,0.21828
0.0,2,0.218452
0.0,23,0.219542
0.0,19,0.220456
0.0,56,0.223002
0.0,8,0.223437
0.0,22,0.224486
0.0,5,0.224776
0.0,28,0.226087
0.0,4,0.226336
0.0,21,0.22734
1.0,13,0.227994
0.0,9,0.228473
0.0,2,0.228632
0.0,13,0.229272
0.0,12,0.229884
0.0,37,0.231591
0.0,27,0.232862
0.0,23,0.233955
0.0,23,0.235054
0.0,11,0.235691
0.0,5,0.235983
0.0,14,0.236684
0.0,4,0.236933
0.0,10,0.237456
0.0,30,0.238856
0.0,15,0.239598
0.0,45,0.241671
0.0,41,0.243563
0.0,23,0.244657
0.0,23,0.245785
0.0,16,0.246573
0.0,26,0.247801
0.0,4,0.248047
0.0,7,0.248433
0.0,37,0.250139
0.0,42,0.252075
0.0,13,0.252726
0.0,64,0.25563
0.0,8,0.256054
0.0,29,0.257424
0.0,12,0.258022
0.0,9,0.258498
0.0,12,0.259098
0.0,6,0.259444
0.0,4,0.259691
0.0,12,0.26029
0.0,19,0.261207
0.0,9,0.261684
0.0,3,0.261888
0.0,30,0.263292
1.0,6,0.263641
0.0,7,0.264019
0.0,16,0.264809
0.0,7,0.26519
0.0,26,0.26644
0.0,12,0.267042
0.0,36,0.268716
0.0,14,0.269419
0.0,6,0.269762
0.0,5,0.270051
0.0,13,0.270712
0.0,19,0.271631
0.0,13,0.272279
0.0,12,0.272892
0.0,15,0.273636
0.0,3,0.273839
0.0,21,0.274848
0.0,19,0.27577
0.0,2,0.275931
0.0,31,0.277379
0.0,4,0.277637
0.0,49,0.279882
0.0,16,0.28067
0.0,65,0.283644
0.0,10,0.284158
0.0,3,0.284359
0.0,14,0.28506
0.0,6,0.285414
0.0,6,0.285753
0.0,4,0.286002
0.0,12,0.286617
0.0,27,0.28789
0.0,9,0.288362
0.0,18,0.289232
0.0,13,0.289886
0.0,73,0.293202
0.0,8,0.293639
0.0,9,0.294105
0.0,13,0.294762
0.0,2,0.294926
0.0,20,0.295897
0.0,6,0.296234
0.0,21,0.297243
0.0,8,0.297676
0.0,3,0.297886
0.0,23,0.298982
0.0,16,0.299774
0.0,5,0.300069
0.0,13,0.300725
0.0,5,0.30102
0.0,3,0.301223
1.0,27,0.302504
0.0,16,0.303281
0.0,15,0.30403
0.0,2,0.304189
0.0,11,0.304757
0.0,16,0.305556
0.0,14,0.306248
0.0,11,0.306817
0.0,54,0.309291
0.0,17,0.310129
0.0,4,0.310377
0.0,4,0.310637
0.0,8,0.311062
0.0,4,0.311309
1.0,14,0.312011
0.0,6,0.312348
0.0,27,0.313625
0.0,46,0.315748
0.0,11,0.316303
0.0,27,0.31759
0.0,5,0.317886
0.0,16,0.318674
0.0,16,0.319465
0.0,12,0.320063
0.0,14,0.320761
0.0,16,0.321549
0.0,29,0.322911
0.0,18,0.323789
0.0,4,0.32404
