#{"t_start": 1522699887.8125236, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034241
0.0,7,0.034864
0.0,4,0.035255
0.0,3,0.035561
0.0,17,0.036853
0.0,18,0.038175
0.0,2,0.038415
0.0,4,0.03881
0.0,16,0.040011
0.0,10,0.040803
0.0,10,0.041579
0.0,16,0.042774
0.0,10,0.043549
0.0,8,0.044203
0.0,12,0.04513
0.0,1,0.045304
0.0,12,0.04614
0.0,3,0.04635
0.0,75,0.049803
0.0,35,0.051436
0.0,13,0.052105
0.0,8,0.052535
0.0,6,0.052887
0.0,100,0.057467
0.0,2,0.057629
0.0,2,0.057798
0.0,2,0.057962
0.0,12,0.058565
0.0,1,0.058678
0.0,2,0.058846
0.0,8,0.059274
0.0,2,0.059435
0.0,2,0.059592
0.0,13,0.060253
0.0,1,0.060369
0.0,5,0.060661
0.0,22,0.061722
0.0,72,0.065046
0.0,23,0.066165
0.0,88,0.070193
0.0,8,0.070623
0.0,53,0.073076
0.0,41,0.074991
0.0,28,0.076323
0.0,54,0.078822
0.0,78,0.08238
0.0,17,0.083226
0.0,1,0.083344
0.0,12,0.08397
0.0,16,0.084763
0.0,50,0.087082
0.0,49,0.089353
0.0,29,0.090722
0.0,58,0.093392
0.0,72,0.096696
0.0,54,0.099194
0.0,5,0.09949
0.0,33,0.101056
0.0,25,0.102251
0.0,83,0.10607
0.0,34,0.107667
0.0,26,0.108918
0.0,4,0.109169
0.0,26,0.110409
0.0,1,0.110525
0.0,29,0.111902
0.0,59,0.114605
0.0,82,0.118366
0.0,11,0.118943
0.0,5,0.119241
0.0,2,0.119401
0.0,90,0.123487
0.0,9,0.123972
0.0,31,0.12543
0.0,100,0.129993
0.0,13,0.130643
0.0,9,0.131124
0.0,24,0.132279
0.0,5,0.132571
0.0,15,0.133321
0.0,10,0.133848
0.0,3,0.134055
0.0,5,0.134406
0.0,10,0.134935
0.0,32,0.136454
0.0,21,0.137478
1.0,29,0.138868
0.0,50,0.141197
0.0,5,0.141493
0.0,34,0.143105
0.0,6,0.143445
0.0,2,0.143605
0.0,56,0.146209
0.0,8,0.146637
0.0,34,0.148237
0.0,5,0.148532
0.0,31,0.150001
0.0,56,0.152573
0.0,1,0.152688
0.0,32,0.154197
0.0,84,0.158046
0.0,26,0.159289
0.0,46,0.161425
0.0,24,0.162578
0.0,100,0.167156
1.0,17,0.168001
0.0,5,0.168296
0.0,11,0.16887
0.0,1,0.168984
0.0,14,0.169677
0.0,20,0.170651
0.0,25,0.171857
0.0,41,0.173771
0.0,3,0.17398
0.0,16,0.17477
0.0,8,0.175197
0.0,14,0.175906
0.0,7,0.176291
1.0,12,0.176904
0.0,15,0.177641
0.0,26,0.178889
0.0,3,0.179093
0.0,3,0.179296
0.0,2,0.179456
0.0,24,0.180609
0.0,6,0.180959
0.0,3,0.181167
0.0,17,0.182008
0.0,44,0.184061
0.0,16,0.184852
0.0,1,0.184968
0.0,50,0.187279
0.0,4,0.187528
0.0,25,0.18872
0.0,3,0.188936
0.0,7,0.18932
0.0,26,0.190551
0.0,12,0.19117
0.0,14,0.191877
0.0,14,0.192565
0.0,35,0.194216
0.0,30,0.195638
0.0,18,0.196534
0.0,22,0.197598
0.0,1,0.197713
0.0,25,0.198914
0.0,9,0.199392
0.0,2,0.199553
0.0,29,0.200933
0.0,17,0.201775
0.0,4,0.202024
0.0,24,0.203179
0.0,10,0.203695
0.0,85,0.207598
0.0,2,0.207769
0.0,11,0.208333
0.0,1,0.208445
0.0,11,0.209017
0.0,12,0.209623
0.0,2,0.209792
0.0,5,0.210086
0.0,11,0.210653
0.0,40,0.212531
0.0,6,0.212881
0.0,15,0.213619
0.0,31,0.21509
0.0,21,0.216114
1.0,40,0.217989
0.0,9,0.218459
0.0,1,0.218574
0.0,22,0.219636
0.0,2,0.219807
0.0,33,0.221362
0.0,6,0.2217
0.0,14,0.22241
0.0,2,0.22257
0.0,1,0.222682
0.0,4,0.222939
0.0,19,0.223866
1.0,12,0.224479
0.0,25,0.225673
0.0,13,0.22634
0.0,50,0.228659
0.0,17,0.229498
0.0,6,0.229853
0.0,9,0.230328
0.0,2,0.23049
0.0,6,0.230836
0.0,30,0.23226
0.0,23,0.233363
0.0,20,0.234335
0.0,36,0.236116
0.0,23,0.237224
0.0,18,0.238112
0.0,81,0.241818
1.0,20,0.242792
0.0,9,0.243265
0.0,14,0.243973
0.0,11,0.244531
0.0,15,0.245274
0.0,21,0.246297
0.0,20,0.247267
0.0,10,0.247797
0.0,14,0.248493
0.0,11,0.249065
0.0,15,0.249815
0.0,47,0.251994
0.0,4,0.252245
0.0,5,0.252538
0.0,14,0.253249
0.0,5,0.253543
0.0,5,0.253845
0.0,5,0.254137
0.0,1,0.254251
0.0,2,0.254408
0.0,21,0.255421
1.0,8,0.255868
0.0,20,0.256835
0.0,19,0.257762
0.0,5,0.258056
0.0,4,0.258304
0.0,3,0.258507
0.0,29,0.259883
0.0,6,0.260219
0.0,7,0.260599
0.0,4,0.260859
0.0,8,0.261287
0.0,10,0.261815
0.0,2,0.261974
0.0,13,0.262618
0.0,28,0.26395
0.0,5,0.264244
0.0,8,0.264668
0.0,3,0.264881
0.0,1,0.264999
0.0,18,0.265895
0.0,22,0.266955
0.0,6,0.267297
0.0,4,0.267546
0.0,15,0.268296
0.0,9,0.268778
0.0,44,0.270831
0.0,3,0.271037
0.0,1,0.271149
0.0,6,0.271504
0.0,12,0.272129
0.0,42,0.274079
0.0,12,0.274688
0.0,2,0.274857
0.0,15,0.275603
0.0,5,0.275915
0.0,11,0.276478
0.0,8,0.276919
0.0,21,0.277935
0.0,28,0.27926
0.0,6,0.279601
0.0,14,0.280306
0.0,30,0.281725
0.0,15,0.282469
0.0,35,0.28412
0.0,18,0.284997
0.0,36,0.286677
0.0,22,0.287739
0.0,25,0.288948
0.0,6,0.289289
0.0,8,0.289714
0.0,1,0.289839
0.0,50,0.292161
0.0,3,0.292367
0.0,13,0.293032
0.0,4,0.293287
0.0,14,0.29399
0.0,2,0.294155
0.0,15,0.294904
0.0,23,0.296014
0.0,6,0.296355
0.0,12,0.296972
0.0,28,0.298297
0.0,19,0.299229
0.0,12,0.299846
0.0,13,0.300497
0.0,17,0.301342
0.0,2,0.301503
0.0,8,0.301941
0.0,33,0.303488
0.0,29,0.30487
0.0,19,0.305798
0.0,19,0.306721
0.0,4,0.306981
1.0,6,0.307322
0.0,7,0.307703
0.0,9,0.308187
0.0,6,0.308529
1.0,37,0.310265
0.0,2,0.310427
0.0,17,0.311265
0.0,13,0.311931
0.0,1,0.312046
1.0,11,0.312613
0.0,10,0.313141
0.0,24,0.314289
0.0,26,0.315525
0.0,17,0.316369
0.0,17,0.31721
0.0,4,0.317462
0.0,9,0.317948
0.0,19,0.318877
0.0,29,0.320246
0.0,32,0.321748
0.0,8,0.322186
0.0,3,0.322398
0.0,14,0.323103
0.0,52,0.325502
0.0,8,0.325946
0.0,33,0.327494
0.0,15,0.328245
0.0,19,0.329173
0.0,21,0.33019
0.0,9,0.330663
0.0,40,0.332533
1.0,9,0.333021
0.0,2,0.333183
0.0,3,0.333386
0.0,14,0.33409
0.0,38,0.335884
0.0,24,0.337101
0.0,2,0.337264
0.0,1,0.337379
0.0,25,0.338573
0.0,25,0.339781
0.0,4,0.340034
0.0,7,0.340415
0.0,14,0.341122
0.0,16,0.341922
0.0,4,0.342171
0.0,10,0.342691
0.0,12,0.343305
0.0,17,0.344149
0.0,22,0.345208
0.0,23,0.346327
0.0,4,0.346575
0.0,10,0.347101
0.0,54,0.349613
0.0,5,0.349924
1.0,50,0.352247
0.0,7,0.352633
0.0,2,0.352802
0.0,1,0.352914
0.0,27,0.354203
0.0,17,0.355048
0.0,14,0.355741
0.0,3,0.355963
0.0,8,0.356388
0.0,12,0.357007
0.0,5,0.357301
0.0,7,0.357692
0.0,1,0.357816
0.0,6,0.358154
0.0,15,0.358907
0.0,9,0.359383
0.0,8,0.35982
0.0,11,0.360385
0.0,37,0.362125
0.0,4,0.362375
0.0,23,0.363483
0.0,1,0.363599
0.0,14,0.364302
0.0,13,0.364965
0.0,26,0.366207
0.0,1,0.366324
0.0,2,0.366482
0.0,27,0.367791
0.0,25,0.368997
0.0,6,0.369339
0.0,5,0.369635
0.0,6,0.369986
0.0,6,0.370329
0.0,3,0.370535
0.0,9,0.371021
0.0,17,0.371862
0.0,18,0.372737
0.0,3,0.372954
0.0,13,0.373604
0.0,3,0.373818
0.0,14,0.374516
0.0,19,0.375439
1.0,9,0.375933
0.0,6,0.376272
0.0,5,0.376567
0.0,1,0.376678
0.0,7,0.377069
0.0,16,0.377864
0.0,38,0.37963
0.0,41,0.381548
0.0,8,0.381994
0.0,4,0.382242
0.0,17,0.383085
0.0,17,0.383922
0.0,2,0.384081
0.0,6,0.384421
0.0,5,0.384718
0.0,9,0.385198
0.0,9,0.385676
0.0,26,0.386929
0.0,25,0.388125
0.0,1,0.38824
0.0,27,0.389534
0.0,15,0.390284
0.0,19,0.391217
0.0,35,0.392868
0.0,3,0.393076
0.0,20,0.394051
0.0,10,0.39457
0.0,23,0.395669
0.0,25,0.396886
0.0,2,0.397049
0.0,6,0.397387
0.0,26,0.39863
0.0,13,0.399297
0.0,3,0.399502
0.0,25,0.400694
0.0,21,0.401703
0.0,19,0.402637
0.0,16,0.403436
0.0,9,0.40392
0.0,57,0.406568
0.0,3,0.406784
0.0,1,0.406898
0.0,16,0.40769
0.0,10,0.408219
0.0,7,0.408602
0.0,5,0.40891
0.0,47,0.411105
0.0,27,0.412399
0.0,15,0.41315
0.0,46,0.415285
0.0,5,0.415582
0.0,2,0.415743
0.0,57,0.418395
0.0,9,0.41888
0.0,29,0.420258
0.0,6,0.420599
0.0,3,0.420817
0.0,12,0.421422
0.0,12,0.422041
0.0,2,0.422205
0.0,2,0.422366
0.0,13,0.423026
0.0,1,0.42314
0.0,38,0.424914
0.0,34,0.426518
0.0,9,0.427002
0.0,24,0.428155
0.0,32,0.429668
0.0,6,0.43002
0.0,15,0.43077
0.0,33,0.432324
0.0,24,0.43347
0.0,11,0.434046
0.0,14,0.434742
0.0,13,0.435401
0.0,5,0.435697
0.0,37,0.437451
0.0,13,0.438181
0.0,8,0.438613
0.0,5,0.43892
1.0,25,0.440116
0.0,36,0.441807
1.0,30,0.443223
0.0,10,0.443738
0.0,13,0.444392
0.0,7,0.444787
0.0,4,0.445037
0.0,7,0.445419
0.0,21,0.446439
0.0,9,0.446926
0.0,6,0.447265
0.0,34,0.448865
0.0,1,0.448979
0.0,24,0.450126
0.0,15,0.450872
1.0,22,0.451934
0.0,9,0.452407
0.0,1,0.452519
0.0,11,0.453095
0.0,26,0.454334
0.0,14,0.455038
0.0,1,0.455151
0.0,6,0.455489
0.0,8,0.455939
0.0,4,0.456187
0.0,4,0.456434
0.0,6,0.456785
0.0,19,0.457722
0.0,9,0.4582
0.0,30,0.459613
0.0,19,0.460545
0.0,1,0.460661
0.0,4,0.46092
0.0,29,0.462296
0.0,3,0.462503
0.0,14,0.463207
0.0,15,0.463954
0.0,3,0.464158
0.0,6,0.464495
0.0,30,0.465919
0.0,18,0.466796
0.0,20,0.467764
0.0,28,0.469087
0.0,12,0.469693
0.0,8,0.470129
0.0,5,0.470421
0.0,21,0.471433
0.0,11,0.472012
0.0,56,0.474612
0.0,2,0.474781
0.0,8,0.475213
0.0,4,0.475462
0.0,13,0.476128
0.0,1,0.476243
0.0,25,0.477436
0.0,14,0.478142
0.0,13,0.478801
0.0,44,0.480846
0.0,23,0.481951
0.0,1,0.482065
0.0,9,0.482534
0.0,18,0.483424
0.0,37,0.485395
0.0,7,0.485817
0.0,8,0.486243
0.0,30,0.487809
0.0,32,0.489322
0.0,40,0.491221
0.0,33,0.492813
0.0,36,0.494519
0.0,13,0.495203
0.0,24,0.49637
0.0,6,0.496718
0.0,3,0.496941
0.0,5,0.497232
0.0,2,0.497394
0.0,11,0.497966
