#{"t_start": 1522721709.939738, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.040457
0.0,11,0.041048
0.0,4,0.041296
0.0,2,0.041467
0.0,4,0.041713
0.0,29,0.043059
0.0,2,0.043217
0.0,41,0.045101
0.0,7,0.04549
0.0,32,0.046968
0.0,100,0.051431
0.0,7,0.051808
0.0,6,0.052142
0.0,31,0.053576
0.0,51,0.055887
0.0,12,0.056501
0.0,7,0.05688
0.0,7,0.057259
0.0,10,0.057776
0.0,9,0.058236
0.0,84,0.061978
0.0,4,0.062226
0.0,44,0.064231
0.0,1,0.064356
0.0,100,0.06882
0.0,53,0.071209
0.0,5,0.071513
0.0,9,0.071978
0.0,16,0.072755
0.0,30,0.074141
0.0,10,0.07466
0.0,44,0.076675
0.0,100,0.081119
0.0,22,0.082163
0.0,35,0.083771
0.0,43,0.08573
0.0,47,0.087868
0.0,1,0.087982
0.0,70,0.091105
0.0,19,0.092015
0.0,39,0.093795
0.0,16,0.094573
0.0,16,0.09535
0.0,35,0.096949
0.0,14,0.09764
0.0,27,0.098889
0.0,19,0.099801
0.0,25,0.100971
0.0,27,0.102226
0.0,7,0.102612
0.0,100,0.107058
0.0,17,0.107879
1.0,58,0.110488
0.0,2,0.110648
0.0,3,0.110849
0.0,9,0.111325
0.0,7,0.111702
0.0,29,0.113042
0.0,29,0.114392
0.0,5,0.114684
0.0,21,0.115681
0.0,47,0.117823
0.0,27,0.119079
0.0,2,0.119238
0.0,1,0.11936
0.0,1,0.119471
0.0,7,0.119845
0.0,11,0.120413
0.0,15,0.12113
0.0,32,0.122599
0.0,3,0.1228
0.0,4,0.123044
0.0,11,0.123602
0.0,2,0.123761
0.0,25,0.124927
0.0,16,0.125701
0.0,64,0.128576
0.0,4,0.12882
0.0,17,0.129637
0.0,24,0.130761
0.0,8,0.131182
0.0,27,0.132447
0.0,13,0.133087
0.0,1,0.133199
0.0,91,0.13725
0.0,25,0.138504
0.0,20,0.139463
0.0,27,0.140713
0.0,45,0.142745
0.0,1,0.142862
0.0,95,0.147094
0.0,100,0.151548
0.0,2,0.151706
0.0,3,0.151905
0.0,2,0.152059
0.0,1,0.152168
0.0,9,0.152639
0.0,78,0.156112
0.0,61,0.158873
0.0,29,0.160214
0.0,9,0.16069
0.0,8,0.161112
0.0,1,0.161224
0.0,43,0.163185
0.0,47,0.16532
0.0,11,0.165872
0.0,5,0.166161
0.0,47,0.168302
0.0,15,0.169032
0.0,63,0.171855
0.0,17,0.172679
0.0,7,0.173054
0.0,15,0.173787
0.0,37,0.175481
1.0,15,0.176204
0.0,1,0.176329
0.0,14,0.177011
0.0,12,0.177616
0.0,2,0.177773
0.0,16,0.178562
0.0,48,0.180724
0.0,28,0.182021
0.0,6,0.182363
1.0,8,0.18278
0.0,15,0.183514
0.0,12,0.184106
0.0,35,0.185706
0.0,1,0.18582
0.0,7,0.186191
0.0,44,0.188191
1.0,20,0.189136
1.0,12,0.189739
0.0,100,0.194166
0.0,53,0.196576
0.0,3,0.196777
0.0,38,0.198518
0.0,35,0.200112
0.0,41,0.201978
0.0,43,0.203931
0.0,26,0.205138
0.0,10,0.205658
0.0,7,0.206032
0.0,20,0.206984
0.0,19,0.20789
0.0,100,0.212321
0.0,8,0.212743
0.0,7,0.213114
0.0,6,0.213454
0.0,5,0.213743
0.0,7,0.21412
0.0,17,0.214942
0.0,39,0.216722
0.0,2,0.21688
0.0,6,0.217211
0.0,12,0.21781
0.0,10,0.218327
0.0,25,0.219488
0.0,8,0.219906
0.0,22,0.220938
0.0,54,0.223379
0.0,3,0.223583
0.0,19,0.224485
0.0,7,0.224861
0.0,42,0.226776
0.0,6,0.227109
0.0,80,0.230656
0.0,23,0.231735
0.0,14,0.232426
0.0,12,0.23302
0.0,8,0.233449
0.0,5,0.233737
0.0,23,0.234814
0.0,3,0.235017
0.0,1,0.235129
0.0,10,0.235648
0.0,15,0.23639
0.0,21,0.237379
0.0,2,0.237595
0.0,5,0.237884
1.0,14,0.238575
0.0,28,0.239879
0.0,10,0.240399
0.0,7,0.240771
0.0,15,0.241506
0.0,41,0.243367
0.0,3,0.24357
1.0,25,0.244733
0.0,21,0.245724
0.0,20,0.246684
0.0,11,0.247229
0.0,18,0.248093
0.0,14,0.248783
0.0,7,0.249157
0.0,53,0.251549
0.0,1,0.251662
0.0,17,0.252481
0.0,26,0.253689
0.0,3,0.25389
0.0,4,0.254132
0.0,32,0.255612
0.0,47,0.257741
0.0,5,0.258028
0.0,2,0.258191
0.0,23,0.259265
0.0,7,0.259648
