#{"t_start": 1522733978.76015, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.007236
0.0,4,0.007403
0.0,2,0.00753
0.0,9,0.007869
0.0,38,0.008869
0.0,10,0.009161
0.0,37,0.01006
0.0,14,0.010441
0.0,11,0.010783
0.0,17,0.011257
0.0,37,0.012219
0.0,19,0.012721
0.0,16,0.013141
0.0,14,0.013543
0.0,12,0.013879
0.0,25,0.014504
0.0,41,0.015495
0.0,74,0.017231
0.0,16,0.01766
0.0,18,0.018131
0.0,54,0.019408
0.0,75,0.021134
0.0,7,0.021352
0.0,27,0.022018
0.0,9,0.022289
0.0,20,0.022859
0.0,25,0.023486
0.0,22,0.024058
0.0,23,0.024644
0.0,11,0.024954
0.0,16,0.025378
0.0,9,0.025654
0.0,12,0.025989
0.0,11,0.026299
0.0,5,0.026474
0.0,33,0.027289
0.0,10,0.027598
0.0,6,0.027802
0.0,8,0.028045
0.0,9,0.028307
0.0,4,0.028462
0.0,2,0.028592
0.0,3,0.028726
0.0,18,0.029224
0.0,11,0.029554
0.0,14,0.029937
0.0,11,0.030256
0.0,21,0.030797
0.0,27,0.031482
0.0,6,0.03169
0.0,4,0.031845
0.0,17,0.032288
0.0,42,0.033307
0.0,24,0.033919
0.0,47,0.035037
0.0,21,0.035614
0.0,11,0.035961
0.0,32,0.036774
0.0,3,0.036909
0.0,15,0.037323
0.0,13,0.037684
0.0,29,0.038402
0.0,62,0.039858
0.0,12,0.040196
0.0,39,0.04113
0.0,58,0.042529
0.0,46,0.043671
0.0,12,0.044042
0.0,21,0.04459
0.0,2,0.044694
0.0,18,0.045164
0.0,4,0.045313
0.0,4,0.045461
1.0,19,0.045971
0.0,20,0.046484
0.0,21,0.047069
0.0,20,0.047594
0.0,7,0.047822
0.0,8,0.048069
0.0,24,0.04867
0.0,66,0.050222
0.0,76,0.052015
0.0,6,0.052224
0.0,35,0.053092
0.0,6,0.053292
0.0,75,0.055063
0.0,14,0.05547
0.0,45,0.056701
0.0,9,0.05701
0.0,4,0.057172
0.0,7,0.05739
0.0,5,0.05757
0.0,23,0.058162
0.0,19,0.058649
1.0,62,0.060192
0.0,17,0.06068
0.0,10,0.060997
0.0,13,0.061359
0.0,14,0.061781
0.0,8,0.062043
0.0,4,0.062199
0.0,3,0.062326
0.0,4,0.06248
0.0,10,0.062811
0.0,6,0.063028
0.0,16,0.06346
0.0,10,0.063747
0.0,8,0.063998
0.0,4,0.064151
0.0,7,0.064368
0.0,8,0.064633
0.0,9,0.064924
0.0,2,0.065026
0.0,10,0.065316
0.0,6,0.065508
0.0,9,0.065809
0.0,14,0.066198
0.0,2,0.066306
0.0,7,0.066536
0.0,11,0.066844
0.0,23,0.06743
0.0,31,0.068242
0.0,21,0.068795
0.0,5,0.068968
0.0,60,0.070379
0.0,16,0.07082
0.0,10,0.07111
0.0,27,0.071804
0.0,25,0.072449
0.0,9,0.072719
0.0,24,0.073329
0.0,14,0.073716
0.0,12,0.074057
0.0,9,0.074317
0.0,5,0.074487
0.0,7,0.074709
0.0,7,0.07493
0.0,21,0.075471
0.0,7,0.075708
0.0,8,0.075955
1.0,16,0.076392
0.0,18,0.076863
0.0,28,0.077562
0.0,12,0.077896
0.0,9,0.078154
0.0,25,0.078791
0.0,8,0.079043
0.0,2,0.079145
0.0,25,0.079773
0.0,30,0.080532
0.0,9,0.080795
0.0,3,0.080925
1.0,66,0.082474
0.0,36,0.083363
0.0,4,0.083513
0.0,34,0.08435
0.0,30,0.085088
0.0,15,0.08549
0.0,41,0.086493
0.0,39,0.08744
0.0,5,0.087626
0.0,19,0.088127
1.0,22,0.088695
0.0,4,0.088849
0.0,23,0.089436
0.0,15,0.089849
0.0,22,0.090427
0.0,27,0.091105
0.0,4,0.091261
0.0,2,0.091364
0.0,28,0.092061
0.0,10,0.092343
0.0,7,0.092586
1.0,21,0.093119
0.0,11,0.093431
0.0,30,0.094189
0.0,13,0.094551
0.0,44,0.095621
0.0,14,0.095999
0.0,14,0.096376
0.0,3,0.096502
0.0,3,0.096637
0.0,9,0.096899
0.0,8,0.097147
0.0,28,0.09787
0.0,13,0.098222
0.0,14,0.098605
0.0,4,0.098756
0.0,2,0.098863
0.0,6,0.099072
0.0,17,0.099525
0.0,55,0.100833
0.0,5,0.101012
0.0,2,0.101121
0.0,18,0.10163
0.0,22,0.102236
0.0,3,0.102363
0.0,14,0.10275
0.0,6,0.102952
0.0,8,0.103191
0.0,43,0.104248
0.0,2,0.104357
0.0,18,0.104858
0.0,10,0.105151
0.0,25,0.105786
0.0,7,0.10601
0.0,16,0.106438
0.0,88,0.108558
0.0,3,0.10878
0.0,16,0.109213
0.0,18,0.109714
0.0,10,0.110008
0.0,15,0.110406
0.0,25,0.111042
0.0,19,0.111534
0.0,21,0.112057
0.0,15,0.112451
0.0,7,0.112674
0.0,4,0.112822
0.0,8,0.113067
0.0,18,0.113531
0.0,2,0.11364
0.0,22,0.114204
0.0,17,0.114662
0.0,7,0.114882
0.0,15,0.115273
0.0,9,0.115548
1.0,28,0.116244
0.0,19,0.116739
1.0,32,0.117525
0.0,9,0.11779
0.0,6,0.117988
0.0,19,0.11848
0.0,7,0.118701
0.0,3,0.118831
0.0,4,0.118978
0.0,100,0.121305
0.0,11,0.121625
0.0,3,0.121757
0.0,15,0.12219
0.0,16,0.122644
0.0,19,0.123167
0.0,11,0.123468
1.0,22,0.124026
0.0,19,0.124538
0.0,22,0.125104
0.0,12,0.125439
1.0,14,0.125816
0.0,13,0.126166
0.0,19,0.126666
0.0,11,0.126977
0.0,10,0.127264
0.0,2,0.12737
0.0,6,0.127598
0.0,5,0.127799
0.0,7,0.128018
0.0,5,0.128187
0.0,3,0.12832
0.0,26,0.128973
0.0,9,0.129247
0.0,38,0.130174
0.0,6,0.130367
0.0,15,0.130775
0.0,63,0.132252
0.0,2,0.132356
0.0,5,0.13254
0.0,13,0.132896
0.0,7,0.133119
0.0,53,0.134403
0.0,5,0.134584
0.0,30,0.135328
0.0,64,0.136911
0.0,24,0.137526
0.0,15,0.137924
0.0,7,0.138137
1.0,39,0.139072
0.0,7,0.139293
0.0,9,0.139561
0.0,3,0.139686
0.0,9,0.139951
0.0,12,0.14029
0.0,21,0.140832
0.0,2,0.140937
0.0,8,0.141175
0.0,52,0.142419
0.0,7,0.142653
0.0,3,0.14278
0.0,19,0.143277
0.0,20,0.143794
0.0,11,0.144106
1.0,15,0.144514
0.0,3,0.144653
0.0,19,0.145141
0.0,13,0.145501
0.0,6,0.145708
0.0,3,0.145834
0.0,22,0.146384
0.0,39,0.147323
0.0,16,0.147751
0.0,64,0.149332
0.0,9,0.149632
0.0,11,0.149972
0.0,38,0.150888
0.0,5,0.151076
0.0,6,0.15128
0.0,12,0.151621
0.0,35,0.152472
0.0,29,0.153204
0.0,8,0.153453
0.0,26,0.154099
0.0,10,0.154397
0.0,36,0.15533
0.0,15,0.155745
1.0,9,0.156011
0.0,11,0.156325
0.0,28,0.157018
0.0,54,0.15831
0.0,33,0.159122
0.0,30,0.159865
0.0,8,0.160113
0.0,4,0.160271
0.0,2,0.160379
1.0,11,0.160717
0.0,48,0.161878
0.0,11,0.162199
0.0,16,0.162623
0.0,25,0.163249
0.0,14,0.163628
0.0,10,0.163918
0.0,8,0.164162
1.0,7,0.164377
0.0,17,0.164828
1.0,16,0.16525
0.0,45,0.166342
