#{"t_start": 1522692106.0541637, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.03631
0.0,2,0.036606
0.0,2,0.036843
0.0,9,0.037565
0.0,16,0.038743
0.0,19,0.04013
0.0,13,0.041105
0.0,8,0.041756
0.0,11,0.042593
0.0,41,0.044774
0.0,11,0.045342
0.0,15,0.04607
0.0,19,0.046983
0.0,36,0.048647
0.0,21,0.049643
0.0,100,0.054142
0.0,7,0.054534
0.0,1,0.05465
0.0,10,0.055159
0.0,4,0.055416
0.0,8,0.055835
0.0,4,0.056082
0.0,41,0.057964
0.0,36,0.059641
0.0,7,0.06002
0.0,1,0.060133
0.0,28,0.061455
0.0,9,0.061918
0.0,12,0.06252
0.0,3,0.062725
0.0,5,0.063014
0.0,19,0.063935
1.0,49,0.066167
0.0,45,0.068228
0.0,6,0.068572
1.0,24,0.069703
0.0,7,0.07008
0.0,6,0.070425
0.0,22,0.071473
1.0,22,0.07252
0.0,12,0.073119
0.0,28,0.074443
1.0,17,0.075266
0.0,1,0.075378
0.0,6,0.075709
0.0,12,0.076315
0.0,1,0.076429
0.0,15,0.077161
0.0,8,0.077594
0.0,25,0.078773
0.0,17,0.079603
0.0,40,0.081442
0.0,26,0.082665
0.0,2,0.082824
0.0,24,0.083967
0.0,6,0.084314
0.0,13,0.084959
0.0,10,0.085478
0.0,33,0.086996
0.0,24,0.088132
0.0,42,0.090061
0.0,61,0.092822
0.0,14,0.093524
0.0,9,0.093988
0.0,2,0.094147
0.0,1,0.094267
0.0,12,0.094865
0.0,9,0.09534
0.0,8,0.095762
0.0,23,0.096849
0.0,23,0.097937
0.0,13,0.098592
0.0,20,0.099551
1.0,6,0.099892
0.0,17,0.10072
0.0,5,0.101011
0.0,6,0.101356
0.0,2,0.101516
0.0,10,0.102022
0.0,8,0.102456
0.0,1,0.10257
0.0,4,0.102817
0.0,12,0.103431
0.0,36,0.10508
0.0,9,0.105555
0.0,10,0.106063
0.0,11,0.106628
0.0,52,0.10899
0.0,12,0.1096
0.0,3,0.10981
0.0,11,0.110375
0.0,1,0.110488
0.0,23,0.111575
0.0,1,0.111688
0.0,7,0.112066
0.0,8,0.112502
0.0,3,0.112707
1.0,16,0.113498
0.0,3,0.1137
0.0,16,0.114478
0.0,50,0.116759
0.0,26,0.117988
0.0,17,0.118815
0.0,20,0.119777
0.0,8,0.120199
