#{"t_start": 1522711238.808035, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.034049
0.0,1,0.034245
0.0,2,0.034479
0.0,10,0.035266
0.0,6,0.035765
0.0,13,0.036744
0.0,18,0.038063
0.0,14,0.039085
0.0,10,0.039591
0.0,13,0.040237
0.0,6,0.040572
0.0,5,0.040872
0.0,18,0.041731
0.0,7,0.042118
0.0,12,0.042714
0.0,13,0.043364
0.0,5,0.043658
0.0,5,0.043961
0.0,13,0.044604
0.0,5,0.044909
0.0,7,0.045286
0.0,2,0.045443
0.0,3,0.045642
0.0,1,0.045754
0.0,1,0.045876
0.0,6,0.046211
0.0,7,0.046591
0.0,4,0.046847
0.0,2,0.047004
0.0,14,0.047691
0.0,8,0.048129
0.0,1,0.048241
0.0,2,0.048399
0.0,6,0.048732
0.0,3,0.048947
0.0,14,0.049634
0.0,9,0.050109
0.0,2,0.050271
0.0,7,0.050645
0.0,4,0.0509
1.0,10,0.051412
0.0,3,0.051615
0.0,10,0.052135
0.0,8,0.052558
0.0,14,0.053255
0.0,7,0.053633
0.0,15,0.054372
0.0,8,0.054804
0.0,21,0.055788
0.0,24,0.056935
0.0,2,0.057094
0.0,5,0.057381
0.0,3,0.057581
0.0,10,0.058101
0.0,19,0.059024
0.0,6,0.059361
0.0,2,0.059519
0.0,4,0.059762
0.0,7,0.060149
0.0,1,0.060264
0.0,2,0.06042
0.0,4,0.060665
0.0,13,0.061318
0.0,3,0.061521
0.0,11,0.062083
0.0,1,0.062199
0.0,5,0.062486
0.0,9,0.062961
0.0,12,0.063558
0.0,14,0.06425
0.0,10,0.064758
0.0,13,0.06541
0.0,10,0.065929
0.0,6,0.066266
0.0,7,0.066644
0.0,5,0.066942
0.0,11,0.067496
0.0,3,0.067699
0.0,2,0.067866
0.0,10,0.068377
0.0,2,0.068536
0.0,7,0.06893
0.0,6,0.069263
0.0,1,0.069373
0.0,3,0.069572
0.0,7,0.069962
0.0,10,0.070468
0.0,3,0.070671
0.0,11,0.071235
0.0,15,0.071977
0.0,4,0.072225
0.0,16,0.07301
0.0,37,0.074724
0.0,9,0.075199
0.0,14,0.075901
0.0,6,0.076235
0.0,2,0.076391
0.0,4,0.076637
0.0,8,0.077074
0.0,12,0.077676
0.0,2,0.077843
0.0,5,0.078131
0.0,3,0.078331
0.0,5,0.078622
