#{"t_start": 1522754218.7368417, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.001807
0.0,5,0.00211
0.0,12,0.002986
0.0,11,0.003855
0.0,34,0.006284
0.0,3,0.006598
0.0,2,0.006835
0.0,9,0.007564
0.0,18,0.008884
0.0,6,0.009411
0.0,10,0.009928
0.0,6,0.010278
0.0,2,0.010438
0.0,24,0.011586
0.0,33,0.013132
0.0,5,0.013435
0.0,15,0.014176
0.0,17,0.015009
0.0,24,0.01615
0.0,18,0.017029
0.0,13,0.017694
0.0,22,0.018759
0.0,7,0.019143
0.0,27,0.020438
0.0,42,0.022403
0.0,27,0.023694
0.0,4,0.023949
0.0,100,0.028509
1.0,26,0.029755
0.0,5,0.030048
0.0,37,0.031766
0.0,12,0.032381
0.0,40,0.034251
0.0,26,0.035491
1.0,57,0.038127
0.0,27,0.039434
0.0,48,0.041655
0.0,14,0.042363
0.0,11,0.042925
0.0,52,0.045339
0.0,6,0.045682
0.0,9,0.046155
0.0,8,0.046591
0.0,22,0.047653
0.0,3,0.047862
0.0,4,0.048112
0.0,38,0.049904
0.0,34,0.051507
0.0,6,0.051845
0.0,7,0.052239
0.0,6,0.05258
0.0,11,0.053136
0.0,21,0.054149
0.0,37,0.055885
0.0,5,0.056177
0.0,14,0.05688
0.0,29,0.058267
0.0,2,0.058429
0.0,23,0.05954
0.0,7,0.059929
0.0,3,0.060131
0.0,6,0.06048
0.0,45,0.062564
0.0,12,0.063168
0.0,18,0.064052
0.0,7,0.064452
0.0,8,0.064884
0.0,7,0.065278
1.0,24,0.066428
0.0,32,0.067942
0.0,9,0.068424
0.0,9,0.068897
0.0,6,0.069254
0.0,7,0.069643
0.0,9,0.070112
0.0,12,0.070725
0.0,2,0.070885
0.0,7,0.071276
0.0,5,0.071569
0.0,43,0.07358
1.0,18,0.074464
0.0,15,0.075211
0.0,8,0.075638
0.0,8,0.076066
0.0,6,0.076417
0.0,19,0.077348
0.0,4,0.077601
0.0,12,0.078218
0.0,8,0.078649
1.0,31,0.08012
0.0,17,0.080963
0.0,2,0.081124
0.0,9,0.081604
1.0,9,0.082076
0.0,6,0.082424
0.0,8,0.082855
0.0,5,0.083146
0.0,13,0.083805
0.0,27,0.085091
0.0,5,0.085399
0.0,4,0.085648
0.0,12,0.086261
0.0,44,0.08831
0.0,64,0.091266
0.0,14,0.09196
0.0,3,0.092164
0.0,10,0.092689
0.0,6,0.093034
0.0,8,0.09347
0.0,32,0.094978
0.0,2,0.095138
0.0,11,0.09571
0.0,23,0.096821
0.0,16,0.09762
0.0,8,0.09805
0.0,4,0.098308
0.0,6,0.098646
0.0,2,0.098805
0.0,14,0.099512
0.0,3,0.099717
0.0,5,0.100013
1.0,22,0.101073
0.0,30,0.102504
1.0,7,0.102947
0.0,3,0.10315
0.0,12,0.103764
0.0,5,0.10406
0.0,18,0.104944
0.0,10,0.105475
1.0,16,0.106268
0.0,5,0.106565
1.0,40,0.108432
1.0,6,0.108769
0.0,11,0.109346
0.0,7,0.109728
1.0,18,0.11061
0.0,2,0.110772
0.0,10,0.111299
0.0,16,0.112082
0.0,31,0.113552
0.0,7,0.113934
0.0,7,0.114324
0.0,17,0.115144
0.0,34,0.116744
0.0,21,0.117766
0.0,26,0.119007
0.0,11,0.119586
0.0,7,0.119971
0.0,46,0.122104
0.0,2,0.122277
0.0,6,0.122615
0.0,2,0.122778
0.0,15,0.123528
0.0,16,0.12432
0.0,41,0.126226
0.0,23,0.127332
