#{"t_start": 1522692056.2212071, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001358
0.0,2,0.001532
0.0,11,0.002089
0.0,5,0.002375
0.0,1,0.002487
0.0,3,0.002684
0.0,8,0.003115
0.0,7,0.003503
0.0,20,0.004445
0.0,1,0.00456
0.0,4,0.004801
0.0,24,0.005986
0.0,18,0.006869
0.0,27,0.008111
0.0,10,0.008616
0.0,25,0.00979
0.0,19,0.01069
0.0,9,0.011163
0.0,8,0.011582
0.0,9,0.01206
0.0,43,0.014019
0.0,16,0.01481
0.0,7,0.0152
0.0,21,0.016178
0.0,4,0.016424
0.0,12,0.01702
0.0,6,0.017359
0.0,38,0.019095
0.0,9,0.01955
0.0,1,0.019664
0.0,8,0.020095
0.0,2,0.020252
0.0,5,0.020554
0.0,9,0.021027
0.0,40,0.022844
0.0,21,0.023847
0.0,11,0.02439
0.0,28,0.025697
1.0,21,0.026681
1.0,28,0.027968
0.0,16,0.028756
0.0,10,0.029273
0.0,21,0.03026
0.0,65,0.033186
0.0,44,0.03522
0.0,3,0.035425
0.0,1,0.035536
1.0,26,0.036748
0.0,11,0.037327
0.0,20,0.038279
0.0,6,0.038606
0.0,21,0.039604
0.0,14,0.040352
0.0,24,0.041462
0.0,11,0.04202
0.0,10,0.04253
0.0,4,0.042771
0.0,3,0.042995
1.0,15,0.043711
0.0,6,0.044061
1.0,50,0.046332
0.0,25,0.047489
0.0,4,0.047733
1.0,60,0.05045
0.0,32,0.051968
0.0,25,0.053118
0.0,12,0.053721
0.0,2,0.053897
0.0,7,0.054275
0.0,25,0.055432
0.0,8,0.055862
0.0,5,0.056148
0.0,1,0.056264
0.0,13,0.056921
0.0,2,0.057082
0.0,6,0.057408
0.0,9,0.057877
0.0,5,0.058165
0.0,28,0.059455
0.0,4,0.059716
0.0,18,0.060581
0.0,36,0.062222
0.0,37,0.063927
0.0,6,0.064257
0.0,13,0.064919
0.0,7,0.065308
0.0,35,0.066909
0.0,5,0.067197
0.0,12,0.067791
0.0,13,0.068469
1.0,8,0.0689
0.0,24,0.070017
1.0,24,0.071179
0.0,19,0.072083
0.0,13,0.072715
0.0,1,0.072825
0.0,5,0.073128
0.0,9,0.07359
0.0,7,0.073994
0.0,3,0.074197
0.0,4,0.07444
0.0,9,0.074915
0.0,6,0.075242
0.0,53,0.077645
0.0,1,0.077761
0.0,10,0.078275
0.0,43,0.080253
0.0,9,0.080727
0.0,13,0.081362
0.0,4,0.081613
0.0,19,0.082548
0.0,20,0.083491
0.0,16,0.084268
0.0,11,0.084824
0.0,42,0.086729
0.0,13,0.087388
0.0,12,0.088007
0.0,1,0.088119
1.0,42,0.090029
0.0,1,0.090178
0.0,13,0.090832
0.0,3,0.091049
0.0,24,0.092154
0.0,5,0.092441
1.0,15,0.093175
0.0,14,0.093879
0.0,15,0.094593
0.0,1,0.094708
0.0,14,0.095402
0.0,4,0.095654
0.0,12,0.096276
0.0,5,0.096565
1.0,13,0.097211
0.0,3,0.097413
0.0,11,0.097964
0.0,71,0.101123
0.0,3,0.101341
0.0,6,0.101861
0.0,8,0.102287
0.0,24,0.103406
1.0,23,0.104506
0.0,11,0.105078
0.0,6,0.105405
0.0,9,0.105875
1.0,8,0.106287
0.0,18,0.10715
0.0,29,0.108501
0.0,24,0.109615
1.0,55,0.112096
0.0,8,0.112525
0.0,30,0.113927
0.0,2,0.114088
0.0,3,0.114284
0.0,8,0.114694
0.0,8,0.115129
0.0,10,0.115643
0.0,12,0.116244
0.0,19,0.117142
0.0,11,0.117682
1.0,24,0.118812
0.0,18,0.119676
1.0,22,0.120686
0.0,1,0.120796
0.0,2,0.120968
0.0,13,0.121624
0.0,16,0.122388
0.0,6,0.122719
0.0,12,0.123316
0.0,18,0.124179
0.0,25,0.12537
0.0,8,0.125781
0.0,23,0.126866
0.0,5,0.127156
0.0,6,0.127497
0.0,1,0.127621
0.0,4,0.127872
0.0,28,0.129158
0.0,1,0.12927
1.0,14,0.129985
0.0,10,0.13049
0.0,5,0.130773
0.0,7,0.131154
0.0,4,0.131398
0.0,3,0.131594
0.0,37,0.1333
0.0,47,0.135423
0.0,11,0.135998
0.0,1,0.136114
1.0,8,0.136528
0.0,5,0.136816
1.0,54,0.139274
0.0,5,0.139565
0.0,15,0.140324
0.0,6,0.140653
0.0,20,0.141623
0.0,15,0.142351
0.0,3,0.14255
0.0,2,0.142702
0.0,1,0.142812
1.0,8,0.143239
0.0,8,0.14366
0.0,3,0.143872
0.0,11,0.144446
0.0,30,0.145825
0.0,16,0.146606
0.0,31,0.148042
1.0,43,0.149997
0.0,15,0.150716
0.0,11,0.151276
0.0,7,0.151649
1.0,27,0.152933
0.0,3,0.153137
0.0,20,0.154077
0.0,7,0.154449
0.0,2,0.154605
0.0,7,0.155007
0.0,3,0.155212
0.0,36,0.156874
0.0,6,0.157203
0.0,5,0.157489
0.0,7,0.15788
0.0,16,0.158663
0.0,16,0.159434
0.0,19,0.160328
0.0,6,0.160662
0.0,3,0.16088
0.0,7,0.161267
0.0,10,0.16177
0.0,3,0.16198
1.0,31,0.163402
0.0,5,0.163691
0.0,12,0.164292
0.0,16,0.165069
0.0,13,0.165701
0.0,29,0.167073
0.0,4,0.167318
0.0,14,0.167998
0.0,3,0.168196
0.0,1,0.168304
1.0,39,0.170097
0.0,7,0.170476
0.0,51,0.172781
1.0,25,0.173964
0.0,1,0.174074
0.0,4,0.174316
0.0,18,0.175196
0.0,10,0.175744
1.0,20,0.176685
0.0,10,0.177202
0.0,33,0.178735
0.0,43,0.180683
0.0,6,0.181032
0.0,3,0.181234
0.0,15,0.181958
1.0,36,0.183591
0.0,32,0.185069
0.0,6,0.1854
0.0,18,0.186256
0.0,5,0.186565
0.0,12,0.187166
0.0,11,0.187709
0.0,5,0.188007
0.0,16,0.188765
0.0,6,0.189113
0.0,11,0.189679
0.0,3,0.189892
0.0,12,0.190518
0.0,22,0.191545
0.0,9,0.192023
0.0,6,0.192372
0.0,1,0.192501
0.0,1,0.19261
0.0,5,0.192911
0.0,1,0.193023
1.0,13,0.193651
0.0,17,0.19446
0.0,11,0.195041
0.0,32,0.196523
0.0,3,0.196723
0.0,5,0.197021
