#{"t_start": 1522765716.723749, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.035844
0.0,2,0.036147
0.0,1,0.036317
0.0,4,0.03669
0.0,3,0.036993
0.0,10,0.037776
0.0,8,0.038425
0.0,9,0.03913
0.0,13,0.040092
0.0,12,0.040998
0.0,4,0.041381
0.0,2,0.041617
0.0,2,0.04185
0.0,4,0.042247
0.0,12,0.042871
0.0,31,0.044318
0.0,5,0.044608
0.0,7,0.044988
0.0,6,0.045334
0.0,1,0.045448
0.0,5,0.045736
0.0,2,0.045894
0.0,5,0.046197
0.0,1,0.046311
0.0,9,0.046776
0.0,8,0.047205
0.0,10,0.047712
0.0,13,0.048362
0.0,8,0.04879
0.0,6,0.04913
0.0,17,0.049947
0.0,14,0.050637
0.0,4,0.050881
0.0,3,0.051083
0.0,7,0.051468
0.0,3,0.051668
0.0,7,0.052042
0.0,1,0.052171
0.0,28,0.053473
0.0,2,0.053632
0.0,5,0.053924
0.0,19,0.054838
0.0,19,0.055755
0.0,9,0.056231
0.0,4,0.056477
0.0,3,0.056675
0.0,9,0.057149
0.0,5,0.057439
0.0,16,0.058218
0.0,11,0.058767
0.0,6,0.059101
0.0,8,0.059532
0.0,14,0.060227
0.0,3,0.060431
0.0,4,0.060678
0.0,29,0.062023
0.0,8,0.062465
0.0,1,0.062577
0.0,12,0.063182
0.0,22,0.06423
0.0,11,0.064784
0.0,8,0.065214
0.0,4,0.065459
0.0,2,0.065614
0.0,6,0.065947
0.0,3,0.066157
0.0,5,0.066447
0.0,5,0.066734
0.0,3,0.066938
0.0,4,0.067196
0.0,4,0.067443
0.0,16,0.06822
0.0,11,0.068776
0.0,4,0.069023
0.0,7,0.069408
0.0,2,0.069565
0.0,7,0.069943
0.0,12,0.070548
0.0,4,0.070796
0.0,9,0.07127
0.0,5,0.071561
0.0,11,0.072126
0.0,10,0.072639
0.0,9,0.07311
0.0,4,0.073362
0.0,1,0.073472
0.0,9,0.073935
0.0,21,0.074938
0.0,5,0.075241
0.0,2,0.075402
0.0,6,0.075735
0.0,6,0.076069
0.0,7,0.076452
0.0,17,0.077271
0.0,40,0.079109
0.0,25,0.080281
0.0,8,0.0807
0.0,9,0.081174
0.0,1,0.081287
0.0,14,0.081972
0.0,1,0.082085
0.0,10,0.08261
0.0,4,0.082855
0.0,6,0.083197
0.0,28,0.084506
0.0,5,0.084794
0.0,5,0.085084
0.0,4,0.085342
0.0,7,0.085719
0.0,1,0.085832
0.0,1,0.085943
0.0,7,0.086329
