#{"t_start": 1522703980.0723124, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001436
0.0,2,0.001601
0.0,2,0.00177
0.0,7,0.00215
0.0,4,0.002524
0.0,20,0.003963
0.0,34,0.006349
0.0,1,0.00652
0.0,12,0.007433
0.0,38,0.010057
0.0,14,0.011106
0.0,16,0.012307
0.0,38,0.0141
0.0,100,0.018601
0.0,100,0.023118
0.0,4,0.023381
0.0,1,0.023493
0.0,1,0.023603
0.0,41,0.025499
0.0,17,0.026332
0.0,29,0.027698
0.0,11,0.028264
1.0,8,0.028688
0.0,24,0.029822
0.0,67,0.032873
1.0,40,0.034725
0.0,21,0.035736
0.0,1,0.035851
1.0,49,0.038092
0.0,47,0.040265
0.0,44,0.042284
0.0,7,0.042666
0.0,3,0.042871
0.0,12,0.043484
0.0,26,0.04471
0.0,17,0.045541
0.0,88,0.049542
0.0,23,0.050639
0.0,16,0.051421
0.0,2,0.051581
0.0,27,0.05286
0.0,2,0.053018
1.0,11,0.053589
1.0,18,0.054463
0.0,6,0.054802
1.0,21,0.055801
1.0,23,0.056897
1.0,16,0.057683
0.0,22,0.058736
0.0,5,0.059027
1.0,24,0.060159
1.0,7,0.06055
0.0,9,0.061017
1.0,17,0.061846
0.0,11,0.06242
1.0,36,0.064084
1.0,16,0.064877
0.0,6,0.065224
0.0,12,0.065828
1.0,35,0.067461
1.0,18,0.068336
1.0,23,0.069432
0.0,5,0.069722
0.0,4,0.069969
1.0,15,0.070711
0.0,20,0.071671
1.0,17,0.072504
1.0,10,0.07301
0.0,21,0.074017
0.0,14,0.074714
0.0,2,0.074875
1.0,16,0.075655
1.0,16,0.076442
1.0,51,0.078789
0.0,11,0.079355
0.0,14,0.080038
1.0,37,0.081753
1.0,24,0.082905
0.0,17,0.083737
0.0,38,0.085506
0.0,2,0.085665
0.0,15,0.086405
1.0,13,0.087048
1.0,10,0.087571
1.0,15,0.088318
0.0,11,0.088875
1.0,22,0.089925
0.0,27,0.091193
1.0,11,0.091761
1.0,17,0.0926
1.0,33,0.094136
0.0,13,0.094796
0.0,14,0.095494
0.0,1,0.095606
1.0,17,0.096436
0.0,1,0.096547
0.0,23,0.097647
0.0,2,0.097807
1.0,18,0.098684
0.0,10,0.099194
1.0,13,0.099849
1.0,16,0.100633
1.0,22,0.101682
1.0,52,0.104128
1.0,14,0.104827
1.0,15,0.105569
1.0,13,0.106227
0.0,19,0.107133
1.0,24,0.108296
0.0,2,0.108454
0.0,10,0.108966
0.0,32,0.110472
0.0,57,0.113073
0.0,12,0.113692
1.0,15,0.114438
1.0,33,0.115984
0.0,21,0.116994
0.0,3,0.117204
0.0,10,0.117714
0.0,6,0.118046
0.0,5,0.118349
0.0,1,0.118462
0.0,91,0.1226
1.0,6,0.12294
1.0,27,0.12421
0.0,3,0.124415
1.0,33,0.125949
1.0,17,0.126779
1.0,28,0.128093
0.0,6,0.128438
0.0,2,0.128598
1.0,15,0.129341
0.0,4,0.129589
0.0,63,0.132475
0.0,3,0.132678
1.0,17,0.133509
0.0,62,0.136328
1.0,34,0.137907
0.0,18,0.138786
1.0,17,0.139623
0.0,22,0.140678
0.0,17,0.141517
0.0,6,0.141852
1.0,73,0.145185
0.0,14,0.145886
0.0,9,0.146362
0.0,1,0.146474
0.0,48,0.148682
0.0,23,0.149779
0.0,7,0.150164
0.0,10,0.150684
0.0,3,0.150887
1.0,9,0.151365
0.0,21,0.152375
0.0,11,0.152929
1.0,13,0.153585
0.0,15,0.154331
0.0,6,0.154667
0.0,12,0.15528
1.0,39,0.157078
1.0,19,0.157995
1.0,25,0.159186
1.0,29,0.160559
0.0,10,0.161072
0.0,9,0.161555
0.0,5,0.161848
1.0,39,0.163661
1.0,32,0.165149
1.0,31,0.166605
0.0,2,0.166765
0.0,40,0.168623
0.0,68,0.171728
1.0,55,0.174264
0.0,22,0.175321
0.0,3,0.175529
0.0,3,0.175733
0.0,14,0.176437
0.0,12,0.177038
0.0,16,0.177824
1.0,37,0.179544
1.0,9,0.180012
0.0,8,0.18045
0.0,2,0.180609
1.0,9,0.181074
0.0,7,0.181464
1.0,20,0.182435
0.0,17,0.183266
1.0,34,0.184848
1.0,16,0.185636
1.0,35,0.187269
1.0,19,0.18818
1.0,15,0.188924
1.0,26,0.190155
1.0,15,0.190902
0.0,5,0.191194
1.0,9,0.191674
1.0,27,0.192952
0.0,11,0.193517
0.0,28,0.194827
0.0,4,0.195074
1.0,24,0.196216
1.0,10,0.19673
1.0,22,0.197781
1.0,6,0.198115
0.0,5,0.198416
1.0,29,0.199773
0.0,2,0.199933
1.0,30,0.20134
1.0,15,0.202071
0.0,2,0.2023
0.0,21,0.203313
0.0,4,0.203564
0.0,13,0.204218
1.0,10,0.204732
1.0,8,0.205156
1.0,13,0.20581
0.0,5,0.2061
1.0,31,0.207575
0.0,8,0.207999
0.0,10,0.208525
0.0,10,0.209038
1.0,12,0.209649
0.0,7,0.210027
0.0,11,0.210599
0.0,20,0.21156
1.0,29,0.21292
0.0,21,0.213933
0.0,55,0.216455
0.0,4,0.216702
0.0,22,0.217755
0.0,19,0.218673
1.0,43,0.220661
0.0,1,0.220773
0.0,5,0.221065
0.0,12,0.221681
0.0,11,0.222258
0.0,7,0.222637
0.0,13,0.223291
1.0,11,0.223847
0.0,6,0.224183
0.0,37,0.225909
1.0,26,0.227145
1.0,17,0.227973
1.0,17,0.228826
0.0,25,0.230012
0.0,30,0.231429
0.0,9,0.231892
1.0,27,0.23317
1.0,13,0.233823
0.0,11,0.234396
1.0,11,0.234955
1.0,38,0.236724
