#{"t_start": 1522759961.797037, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.03577
0.0,4,0.036193
0.0,12,0.037144
0.0,3,0.037454
0.0,14,0.038522
0.0,5,0.038985
0.0,11,0.039862
0.0,3,0.040126
0.0,2,0.040289
0.0,7,0.040677
0.0,5,0.040984
0.0,2,0.041146
0.0,14,0.041876
0.0,15,0.042629
0.0,16,0.043439
0.0,13,0.044114
0.0,15,0.04487
1.0,33,0.046451
0.0,62,0.049338
0.0,15,0.050111
1.0,12,0.050721
0.0,80,0.05443
0.0,11,0.055012
0.0,100,0.059608
0.0,16,0.060415
0.0,5,0.060711
0.0,13,0.061379
0.0,31,0.062864
0.0,6,0.063208
0.0,25,0.064411
0.0,12,0.065031
0.0,53,0.067486
0.0,37,0.069244
1.0,45,0.071369
1.0,38,0.073163
0.0,17,0.074011
0.0,21,0.075032
0.0,25,0.076238
0.0,53,0.078704
0.0,10,0.079239
0.0,40,0.081135
1.0,40,0.083024
0.0,18,0.083916
0.0,34,0.085518
1.0,48,0.087766
0.0,3,0.087982
0.0,41,0.089923
0.0,20,0.090914
0.0,20,0.091899
1.0,21,0.092922
0.0,2,0.093085
0.0,19,0.094019
1.0,37,0.095767
0.0,3,0.095984
0.0,2,0.096144
0.0,35,0.09782
0.0,10,0.098347
1.0,54,0.100898
0.0,17,0.10174
0.0,14,0.102454
0.0,6,0.102808
1.0,40,0.104694
0.0,4,0.104956
1.0,7,0.105342
1.0,14,0.106053
0.0,27,0.107367
0.0,53,0.10987
1.0,28,0.111213
1.0,94,0.115537
0.0,2,0.115701
1.0,12,0.116325
0.0,15,0.117082
1.0,30,0.118509
1.0,26,0.119766
0.0,40,0.121665
0.0,13,0.12233
0.0,35,0.124001
1.0,67,0.127114
1.0,9,0.12759
0.0,29,0.128979
0.0,6,0.129328
0.0,12,0.129962
0.0,17,0.130803
0.0,2,0.130968
1.0,29,0.132361
0.0,6,0.132703
0.0,17,0.133555
1.0,26,0.134818
0.0,37,0.136564
1.0,27,0.137936
1.0,24,0.139096
0.0,15,0.139861
1.0,39,0.141704
0.0,6,0.142146
1.0,53,0.144649
0.0,5,0.144961
1.0,23,0.146081
1.0,7,0.146471
0.0,6,0.146828
1.0,22,0.147907
1.0,52,0.150361
0.0,4,0.150615
0.0,9,0.151108
0.0,48,0.153358
1.0,60,0.156148
0.0,14,0.156857
1.0,16,0.157643
0.0,10,0.158179
1.0,30,0.15961
1.0,13,0.160282
0.0,15,0.161042
0.0,5,0.161343
0.0,11,0.161922
0.0,15,0.162667
0.0,8,0.163107
0.0,17,0.163954
1.0,31,0.165431
1.0,11,0.166013
0.0,6,0.166353
1.0,27,0.167647
1.0,23,0.168761
1.0,16,0.169564
1.0,51,0.171974
0.0,13,0.172635
0.0,14,0.173347
0.0,11,0.173931
0.0,8,0.174367
0.0,4,0.174619
0.0,23,0.175735
0.0,3,0.175954
0.0,29,0.177331
1.0,24,0.178501
1.0,35,0.180168
0.0,4,0.180422
0.0,15,0.181184
0.0,5,0.181483
0.0,27,0.182785
0.0,12,0.18341
1.0,22,0.184479
1.0,36,0.186198
1.0,35,0.18786
1.0,17,0.188699
1.0,25,0.18992
1.0,10,0.190446
1.0,49,0.192734
0.0,19,0.193675
0.0,13,0.194342
1.0,25,0.195552
0.0,29,0.196951
1.0,11,0.197532
0.0,5,0.197843
0.0,6,0.19819
0.0,28,0.199543
0.0,35,0.201228
0.0,37,0.202989
0.0,10,0.203509
0.0,14,0.204223
0.0,7,0.204615
0.0,12,0.205242
0.0,23,0.206359
0.0,35,0.208031
0.0,9,0.208508
0.0,29,0.209901
0.0,15,0.210648
0.0,10,0.211185
0.0,32,0.212715
0.0,14,0.213433
0.0,13,0.214099
1.0,28,0.215441
0.0,63,0.218386
1.0,15,0.219148
1.0,10,0.21967
1.0,24,0.220848
1.0,21,0.221877
1.0,31,0.223367
0.0,2,0.223532
1.0,16,0.224333
1.0,39,0.226176
1.0,25,0.227396
1.0,8,0.227837
1.0,7,0.228222
0.0,19,0.229163
0.0,18,0.230067
0.0,19,0.231012
0.0,25,0.232219
0.0,10,0.232745
0.0,34,0.234367
1.0,46,0.236529
1.0,16,0.237332
0.0,13,0.238061
0.0,5,0.238364
1.0,41,0.240308
0.0,7,0.240696
0.0,15,0.241455
1.0,28,0.242816
0.0,52,0.245245
0.0,3,0.245453
0.0,10,0.245988
1.0,48,0.248235
0.0,4,0.248485
1.0,23,0.249603
0.0,2,0.249763
0.0,16,0.250572
0.0,5,0.25088
1.0,14,0.251584
0.0,18,0.252481
0.0,11,0.253059
1.0,38,0.254852
1.0,19,0.255772
0.0,9,0.256262
0.0,69,0.259456
0.0,16,0.26027
1.0,46,0.262428
1.0,16,0.263226
1.0,9,0.263702
0.0,39,0.265555
0.0,17,0.266409
0.0,20,0.267388
0.0,3,0.267597
0.0,24,0.268759
1.0,10,0.269288
0.0,51,0.271686
0.0,7,0.272084
1.0,14,0.272799
0.0,13,0.27346
0.0,16,0.274266
1.0,47,0.276473
1.0,22,0.277537
1.0,7,0.277933
1.0,30,0.279361
0.0,10,0.279902
1.0,45,0.282014
1.0,32,0.283523
1.0,37,0.28528
1.0,24,0.286446
1.0,26,0.287689
0.0,6,0.288044
1.0,70,0.2913
0.0,11,0.291887
0.0,73,0.295271
0.0,15,0.296036
0.0,5,0.296333
1.0,15,0.297112
0.0,12,0.297724
0.0,47,0.299945
0.0,29,0.301327
0.0,12,0.301952
0.0,6,0.3023
1.0,18,0.303192
1.0,38,0.304983
0.0,19,0.305919
1.0,16,0.306708
0.0,7,0.307109
1.0,18,0.308006
1.0,30,0.309438
1.0,17,0.3103
1.0,22,0.311371
1.0,56,0.313983
0.0,60,0.316764
1.0,43,0.318779
1.0,21,0.319815
1.0,39,0.321645
0.0,25,0.322856
0.0,8,0.323292
1.0,45,0.325399
0.0,20,0.326387
1.0,18,0.327278
0.0,9,0.327753
0.0,29,0.329148
0.0,30,0.33059
0.0,29,0.331991
1.0,34,0.333596
0.0,14,0.334309
1.0,37,0.336058
0.0,4,0.336308
0.0,19,0.337245
1.0,45,0.339348
0.0,24,0.340562
1.0,18,0.341452
1.0,43,0.34346
1.0,25,0.344658
1.0,14,0.34537
0.0,21,0.346395
0.0,100,0.35099
0.0,23,0.352111
0.0,42,0.354091
1.0,23,0.355208
0.0,17,0.356057
1.0,39,0.3579
0.0,11,0.358464
1.0,38,0.360263
1.0,20,0.361239
1.0,21,0.362259
0.0,14,0.362969
0.0,8,0.363401
0.0,7,0.363788
1.0,41,0.365716
0.0,39,0.367555
1.0,41,0.369488
1.0,19,0.37042
1.0,15,0.371169
1.0,9,0.371644
1.0,22,0.372709
0.0,4,0.372973
0.0,19,0.373904
0.0,17,0.374743
1.0,10,0.37527
0.0,9,0.375743
0.0,9,0.37623
0.0,3,0.376439
0.0,17,0.377288
0.0,26,0.378541
0.0,14,0.379246
1.0,15,0.380009
1.0,19,0.380939
0.0,6,0.381283
1.0,19,0.382216
1.0,34,0.38383
1.0,24,0.384995
1.0,27,0.386289
0.0,14,0.387006
0.0,9,0.387479
0.0,50,0.389821
0.0,53,0.392284
0.0,93,0.396551
1.0,12,0.397175
1.0,11,0.397739
0.0,13,0.398402
0.0,4,0.39866
0.0,41,0.400599
1.0,19,0.401539
1.0,8,0.40198
0.0,19,0.402929
0.0,7,0.403318
1.0,16,0.404118
1.0,20,0.405103
1.0,17,0.405952
0.0,10,0.406475
1.0,26,0.407723
0.0,7,0.408118
1.0,44,0.410194
0.0,6,0.410533
1.0,17,0.411374
0.0,10,0.411905
0.0,13,0.412559
1.0,9,0.413047
1.0,31,0.414513
0.0,11,0.415089
1.0,28,0.416423
1.0,33,0.417998
1.0,14,0.418693
1.0,25,0.419907
1.0,20,0.42088
1.0,8,0.421314
1.0,30,0.422728
1.0,37,0.42447
1.0,27,0.425765
1.0,6,0.426115
0.0,6,0.426454
0.0,8,0.426892
1.0,15,0.42763
1.0,82,0.431411
0.0,7,0.431809
0.0,42,0.433764
1.0,8,0.434201
1.0,43,0.436224
1.0,32,0.437732
0.0,31,0.439204
0.0,17,0.440055
1.0,44,0.442191
0.0,13,0.44286
1.0,24,0.444019
0.0,2,0.44418
1.0,21,0.445198
1.0,13,0.445861
1.0,16,0.446648
0.0,3,0.446867
0.0,42,0.448844
1.0,23,0.449957
0.0,8,0.450383
0.0,7,0.45077
0.0,23,0.451883
0.0,3,0.452091
1.0,23,0.453202
0.0,18,0.454094
0.0,66,0.457151
0.0,19,0.458088
1.0,17,0.458928
0.0,4,0.459178
1.0,10,0.459697
1.0,13,0.460367
0.0,7,0.460749
0.0,5,0.461055
0.0,33,0.462615
0.0,11,0.463195
1.0,21,0.46422
0.0,5,0.464514
0.0,9,0.465001
0.0,25,0.466194
1.0,8,0.466628
1.0,21,0.467641
0.0,11,0.468214
1.0,18,0.4691
0.0,5,0.469397
1.0,22,0.470464
1.0,16,0.471269
1.0,47,0.473463
0.0,4,0.473715
1.0,17,0.474552
0.0,4,0.47481
1.0,18,0.475687
1.0,12,0.476305
1.0,54,0.478827
0.0,2,0.478991
1.0,47,0.48119
0.0,2,0.481353
0.0,10,0.481887
0.0,7,0.482274
0.0,37,0.484025
0.0,34,0.48562
0.0,30,0.487055
0.0,4,0.487309
0.0,28,0.488646
1.0,12,0.489262
0.0,8,0.48969
1.0,58,0.492392
1.0,27,0.493684
0.0,8,0.494125
1.0,8,0.494558
0.0,16,0.495353
0.0,24,0.496507
1.0,26,0.497756
1.0,46,0.499916
0.0,37,0.501644
0.0,13,0.502308
1.0,17,0.503152
0.0,21,0.504174
1.0,9,0.504649
0.0,4,0.504911
1.0,13,0.505574
0.0,7,0.505975
0.0,16,0.506761
0.0,21,0.507776
1.0,26,0.509035
1.0,11,0.509601
0.0,29,0.511002
0.0,8,0.511436
0.0,3,0.511642
0.0,20,0.512622
0.0,4,0.51289
0.0,37,0.514628
0.0,14,0.515342
1.0,8,0.515771
0.0,2,0.515943
1.0,30,0.517365
1.0,10,0.517894
1.0,7,0.518281
0.0,16,0.519086
1.0,46,0.521251
1.0,35,0.52291
1.0,11,0.523472
0.0,8,0.523914
1.0,15,0.52466
1.0,46,0.526817
1.0,36,0.528506
1.0,36,0.530211
1.0,15,0.530968
0.0,72,0.534298
