#{"t_start": 1522748046.1559787, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.035832
0.0,6,0.036229
0.0,1,0.036345
0.0,5,0.036658
0.0,42,0.038663
0.0,4,0.038921
0.0,21,0.039955
0.0,15,0.040727
0.0,10,0.041264
0.0,8,0.041698
0.0,4,0.041949
0.0,3,0.042166
0.0,9,0.042642
0.0,6,0.042987
0.0,6,0.043339
0.0,39,0.045194
0.0,5,0.045496
0.0,3,0.045703
0.0,4,0.045955
0.0,20,0.046947
0.0,24,0.048117
0.0,79,0.051799
0.0,8,0.052248
0.0,4,0.052502
0.0,6,0.05285
0.0,24,0.054014
0.0,48,0.056281
0.0,5,0.056582
0.0,24,0.057749
0.0,4,0.058006
0.0,3,0.058223
0.0,24,0.059392
0.0,2,0.059555
0.0,7,0.059941
0.0,7,0.060349
0.0,20,0.061339
0.0,1,0.061456
0.0,3,0.061662
0.0,27,0.062973
0.0,5,0.063285
0.0,6,0.063632
0.0,2,0.063795
0.0,3,0.064003
0.0,6,0.064356
0.0,4,0.064609
1.0,50,0.066961
0.0,11,0.067543
0.0,1,0.067661
0.0,1,0.067775
0.0,72,0.071151
1.0,46,0.073329
0.0,4,0.073587
0.0,3,0.073795
0.0,37,0.07556
0.0,3,0.075771
0.0,5,0.076079
1.0,28,0.077434
0.0,4,0.077687
0.0,2,0.07785
0.0,2,0.078014
0.0,7,0.078411
0.0,3,0.078619
0.0,29,0.08002
0.0,17,0.08088
0.0,19,0.081826
0.0,6,0.082184
0.0,68,0.085362
0.0,3,0.085573
0.0,8,0.086006
0.0,47,0.088228
1.0,18,0.089121
0.0,50,0.091463
0.0,9,0.091943
0.0,12,0.09257
0.0,4,0.092826
0.0,5,0.093132
0.0,31,0.094614
0.0,27,0.095926
0.0,4,0.096189
0.0,4,0.096442
0.0,8,0.096876
0.0,5,0.097188
0.0,3,0.097395
0.0,3,0.097602
0.0,4,0.097856
0.0,5,0.098162
0.0,4,0.098415
1.0,16,0.099218
0.0,23,0.100348
0.0,6,0.100696
0.0,6,0.101041
0.0,5,0.101347
1.0,33,0.102925
0.0,16,0.103732
0.0,20,0.104719
0.0,7,0.105118
0.0,13,0.105782
1.0,7,0.106181
0.0,12,0.106802
0.0,6,0.107157
0.0,6,0.107503
0.0,20,0.108491
0.0,3,0.1087
0.0,7,0.109097
0.0,5,0.109401
0.0,1,0.109516
0.0,7,0.109909
0.0,5,0.11023
1.0,23,0.111355
0.0,9,0.111839
0.0,6,0.112197
0.0,3,0.112404
0.0,17,0.113253
0.0,12,0.113876
0.0,4,0.11414
0.0,1,0.114258
0.0,1,0.114373
0.0,1,0.114489
0.0,12,0.115117
0.0,19,0.11605
1.0,17,0.116903
0.0,3,0.11712
0.0,19,0.118053
1.0,26,0.11932
0.0,5,0.119618
0.0,12,0.120251
0.0,7,0.120644
0.0,6,0.120991
1.0,28,0.12235
0.0,4,0.122605
1.0,12,0.123229
0.0,4,0.123482
0.0,4,0.123732
0.0,3,0.123939
0.0,9,0.124427
0.0,1,0.124542
0.0,6,0.124887
0.0,23,0.126007
0.0,1,0.126134
0.0,5,0.126435
0.0,17,0.127281
0.0,4,0.127535
1.0,32,0.129074
0.0,5,0.129376
0.0,6,0.129718
0.0,1,0.129832
0.0,27,0.131139
0.0,14,0.131842
0.0,25,0.133047
0.0,16,0.133849
0.0,5,0.134159
0.0,9,0.134641
0.0,1,0.134755
0.0,4,0.135007
0.0,6,0.13536
0.0,3,0.13557
0.0,1,0.135684
0.0,6,0.136098
0.0,19,0.137037
0.0,11,0.137616
0.0,25,0.13883
0.0,3,0.139038
0.0,21,0.140078
0.0,3,0.140292
0.0,26,0.141543
0.0,16,0.142341
0.0,4,0.142594
0.0,4,0.142847
0.0,7,0.143241
0.0,4,0.143496
0.0,8,0.143931
1.0,24,0.145104
0.0,1,0.145219
0.0,7,0.145604
0.0,3,0.145813
0.0,13,0.146483
0.0,3,0.14669
0.0,7,0.14709
0.0,3,0.147299
0.0,1,0.147412
0.0,4,0.147662
0.0,8,0.148108
0.0,11,0.148674
0.0,2,0.148834
0.0,6,0.149184
0.0,4,0.149436
0.0,7,0.149824
0.0,4,0.150092
0.0,11,0.150665
0.0,6,0.151008
0.0,17,0.151855
1.0,13,0.152532
0.0,13,0.153203
0.0,18,0.154106
0.0,3,0.154316
0.0,14,0.155016
1.0,10,0.155546
0.0,5,0.155842
0.0,21,0.156875
0.0,10,0.157411
1.0,8,0.157845
0.0,14,0.158556
0.0,4,0.158816
0.0,4,0.159078
0.0,12,0.159689
0.0,3,0.159895
0.0,7,0.160297
0.0,11,0.160861
1.0,13,0.161526
0.0,1,0.16164
0.0,17,0.162494
1.0,49,0.16479
0.0,5,0.165099
1.0,7,0.165489
0.0,20,0.166472
0.0,8,0.166904
1.0,13,0.167576
0.0,3,0.167783
0.0,13,0.168451
0.0,4,0.168705
0.0,4,0.168956
0.0,8,0.169399
0.0,19,0.170348
0.0,5,0.170646
0.0,2,0.170807
0.0,14,0.171522
0.0,14,0.17224
1.0,11,0.172814
0.0,3,0.173022
0.0,4,0.173284
0.0,6,0.173627
0.0,7,0.174014
0.0,8,0.174456
1.0,19,0.175398
0.0,24,0.176566
1.0,22,0.177637
0.0,12,0.178267
1.0,11,0.178838
0.0,3,0.179044
0.0,3,0.179259
0.0,4,0.17951
0.0,15,0.180272
0.0,4,0.180523
0.0,3,0.180732
0.0,2,0.180893
0.0,14,0.181608
0.0,1,0.181724
0.0,5,0.182022
0.0,4,0.182301
0.0,12,0.182918
0.0,6,0.18327
0.0,2,0.183432
0.0,8,0.183866
1.0,31,0.185354
1.0,17,0.186206
0.0,9,0.186683
0.0,5,0.186981
0.0,8,0.187424
0.0,18,0.188315
0.0,46,0.190477
0.0,4,0.190734
0.0,9,0.191223
0.0,1,0.191338
0.0,3,0.191546
0.0,2,0.191712
0.0,4,0.191963
0.0,4,0.192226
0.0,13,0.192885
0.0,17,0.193729
0.0,5,0.194027
0.0,9,0.194516
0.0,22,0.195594
0.0,5,0.195893
0.0,15,0.19665
0.0,8,0.197091
0.0,4,0.19735
0.0,11,0.197918
1.0,16,0.19872
0.0,18,0.199619
0.0,3,0.199828
0.0,9,0.200326
0.0,12,0.200938
0.0,4,0.201204
0.0,7,0.201592
0.0,7,0.201982
0.0,10,0.202518
0.0,3,0.202728
0.0,11,0.203305
0.0,2,0.203469
1.0,33,0.205039
0.0,1,0.205164
0.0,5,0.205463
0.0,14,0.206179
1.0,54,0.208699
0.0,11,0.209277
0.0,2,0.209442
0.0,6,0.209782
0.0,7,0.210191
0.0,8,0.210625
0.0,15,0.211384
0.0,7,0.211775
0.0,3,0.21198
0.0,4,0.212244
0.0,9,0.21272
0.0,39,0.214568
0.0,6,0.214914
0.0,2,0.215086
0.0,5,0.215387
0.0,9,0.215862
1.0,18,0.216753
0.0,9,0.217247
0.0,2,0.217411
0.0,16,0.218213
0.0,4,0.218465
0.0,14,0.21918
0.0,11,0.21975
0.0,11,0.220334
1.0,15,0.221089
0.0,17,0.221925
1.0,14,0.222637
0.0,21,0.22366
0.0,1,0.223777
0.0,36,0.225494
0.0,14,0.226205
0.0,3,0.226411
1.0,39,0.228266
0.0,4,0.228521
0.0,7,0.22891
0.0,5,0.229215
0.0,10,0.229737
0.0,4,0.229987
0.0,4,0.230258
1.0,25,0.231472
0.0,1,0.231589
0.0,6,0.231929
0.0,6,0.232285
0.0,3,0.232492
0.0,11,0.233055
0.0,20,0.234039
1.0,14,0.234744
0.0,15,0.235501
1.0,6,0.235843
0.0,7,0.236301
0.0,1,0.23642
0.0,1,0.236532
0.0,12,0.237156
1.0,12,0.237765
0.0,7,0.238162
1.0,40,0.24005
1.0,14,0.240766
0.0,5,0.241071
0.0,12,0.241692
1.0,8,0.242132
0.0,3,0.242341
1.0,38,0.244148
0.0,2,0.244315
0.0,4,0.244567
1.0,44,0.246641
0.0,8,0.247083
0.0,11,0.247657
0.0,7,0.248044
0.0,1,0.248168
0.0,6,0.248507
0.0,5,0.248799
0.0,6,0.249153
0.0,2,0.249315
0.0,8,0.24974
0.0,5,0.250036
0.0,8,0.250477
0.0,4,0.250732
0.0,2,0.250896
1.0,9,0.251385
0.0,7,0.251775
0.0,1,0.251888
0.0,25,0.253107
0.0,4,0.253359
0.0,8,0.253793
0.0,5,0.254099
0.0,3,0.254306
0.0,1,0.254419
0.0,7,0.254803
0.0,6,0.255162
1.0,32,0.256687
0.0,3,0.256894
0.0,5,0.2572
0.0,4,0.257451
0.0,5,0.257746
0.0,4,0.257998
0.0,16,0.258802
0.0,18,0.259695
0.0,1,0.259812
0.0,10,0.26035
0.0,10,0.260877
1.0,13,0.26155
0.0,1,0.261664
1.0,21,0.262704
0.0,9,0.263194
0.0,7,0.263587
0.0,1,0.2637
1.0,21,0.26473
0.0,1,0.264847
0.0,10,0.265385
0.0,4,0.265637
0.0,1,0.265751
0.0,3,0.265957
0.0,1,0.266079
1.0,14,0.266792
0.0,3,0.266997
0.0,17,0.267841
0.0,3,0.26805
