#{"t_start": 1522724340.7534034, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.037377
0.0,16,0.038616
0.0,4,0.03899
0.0,30,0.04114
0.0,12,0.04206
0.0,8,0.042704
0.0,11,0.043548
0.0,4,0.04392
0.0,3,0.044246
0.0,6,0.044588
0.0,9,0.045066
0.0,9,0.04554
0.0,100,0.050066
0.0,11,0.050625
0.0,5,0.050921
0.0,25,0.052115
0.0,19,0.053037
0.0,53,0.055474
0.0,9,0.055948
0.0,21,0.056955
0.0,9,0.057437
0.0,4,0.057685
0.0,12,0.058297
0.0,18,0.059172
0.0,16,0.05995
0.0,14,0.060647
0.0,18,0.061531
0.0,15,0.062272
0.0,8,0.062696
0.0,10,0.063221
0.0,3,0.063429
0.0,16,0.064221
0.0,100,0.068741
0.0,52,0.071139
0.0,5,0.071432
0.0,4,0.071682
0.0,6,0.072029
1.0,19,0.072942
0.0,7,0.073333
0.0,29,0.074704
0.0,18,0.075591
0.0,5,0.075887
0.0,15,0.076636
0.0,10,0.077158
0.0,5,0.077451
0.0,16,0.07823
0.0,7,0.078615
0.0,6,0.078955
0.0,24,0.080114
0.0,8,0.080539
0.0,27,0.081817
0.0,3,0.082036
1.0,16,0.08282
0.0,12,0.083433
0.0,16,0.084235
0.0,15,0.084973
0.0,8,0.085406
0.0,8,0.085835
0.0,9,0.086318
0.0,3,0.086524
1.0,15,0.087264
0.0,29,0.088626
0.0,13,0.089282
0.0,24,0.090424
0.0,33,0.091968
0.0,19,0.092893
0.0,3,0.093111
0.0,11,0.093667
0.0,20,0.094635
0.0,3,0.094842
0.0,14,0.095545
0.0,11,0.096115
0.0,11,0.096673
0.0,29,0.098048
0.0,12,0.098649
0.0,13,0.099299
0.0,20,0.100268
0.0,7,0.100648
0.0,5,0.100943
0.0,24,0.1021
0.0,11,0.102662
1.0,7,0.103054
0.0,36,0.104738
0.0,13,0.105394
0.0,9,0.105862
0.0,9,0.106343
0.0,13,0.106987
0.0,5,0.107293
0.0,9,0.107769
1.0,20,0.108738
0.0,20,0.1097
0.0,17,0.110534
0.0,3,0.110741
0.0,10,0.111268
0.0,5,0.111564
1.0,15,0.112307
0.0,6,0.112645
0.0,19,0.113565
0.0,3,0.113774
0.0,27,0.115058
0.0,5,0.115355
0.0,33,0.116889
0.0,22,0.117951
0.0,30,0.119362
0.0,13,0.120022
0.0,33,0.121555
0.0,15,0.122295
0.0,36,0.123975
0.0,4,0.124238
0.0,7,0.124625
0.0,4,0.124872
0.0,35,0.126508
1.0,18,0.127394
0.0,19,0.128318
0.0,11,0.128871
0.0,16,0.129653
0.0,17,0.13049
0.0,19,0.13141
0.0,23,0.132505
0.0,5,0.132798
0.0,12,0.133414
0.0,2,0.133574
0.0,2,0.133734
0.0,39,0.135549
1.0,9,0.136024
0.0,7,0.136407
0.0,16,0.137275
0.0,35,0.138917
0.0,2,0.139087
0.0,2,0.139246
0.0,32,0.140755
0.0,16,0.141544
0.0,18,0.142427
0.0,37,0.14416
0.0,7,0.144547
0.0,7,0.144924
0.0,13,0.145581
0.0,3,0.145785
0.0,6,0.146134
0.0,34,0.147717
0.0,6,0.148068
0.0,10,0.148581
0.0,14,0.149281
0.0,5,0.149573
0.0,5,0.149867
0.0,3,0.150082
0.0,3,0.150286
0.0,18,0.151167
0.0,4,0.151417
0.0,5,0.151714
0.0,15,0.152462
0.0,15,0.153204
0.0,23,0.154304
0.0,5,0.154596
0.0,7,0.154981
0.0,17,0.155816
0.0,20,0.156787
0.0,4,0.157045
0.0,2,0.157204
0.0,8,0.157635
0.0,7,0.158022
0.0,49,0.160279
0.0,7,0.160659
0.0,36,0.162355
0.0,22,0.163422
0.0,10,0.163941
0.0,39,0.165761
0.0,12,0.166371
0.0,5,0.166667
0.0,14,0.167368
0.0,8,0.167797
0.0,37,0.169529
0.0,11,0.170102
0.0,21,0.171116
0.0,29,0.17249
0.0,5,0.172782
0.0,61,0.175585
0.0,6,0.175922
0.0,2,0.176095
0.0,29,0.177458
0.0,9,0.177928
0.0,8,0.178363
0.0,54,0.180846
0.0,9,0.181343
0.0,21,0.182359
0.0,12,0.182966
0.0,3,0.183179
0.0,4,0.183427
0.0,7,0.183806
0.0,8,0.18425
0.0,3,0.184458
0.0,6,0.184796
0.0,3,0.184999
0.0,15,0.185739
0.0,8,0.18618
0.0,3,0.186383
0.0,3,0.186587
0.0,3,0.18679
0.0,3,0.186992
0.0,7,0.18738
1.0,15,0.188128
0.0,26,0.189362
0.0,8,0.189796
0.0,8,0.190233
0.0,7,0.190619
0.0,6,0.190955
0.0,7,0.191346
0.0,61,0.194147
0.0,7,0.19453
0.0,4,0.194777
0.0,6,0.195125
0.0,4,0.195374
0.0,38,0.197152
0.0,5,0.19745
0.0,50,0.199743
0.0,20,0.200712
0.0,42,0.202663
0.0,100,0.207228
0.0,13,0.207873
0.0,19,0.208799
1.0,17,0.209634
0.0,5,0.209925
0.0,22,0.210969
0.0,12,0.211584
0.0,21,0.212597
0.0,21,0.213623
0.0,9,0.214112
0.0,8,0.214542
0.0,28,0.215861
0.0,5,0.216165
0.0,18,0.21704
0.0,7,0.217419
0.0,17,0.218253
0.0,7,0.218639
0.0,7,0.219033
0.0,7,0.219417
0.0,6,0.219754
0.0,2,0.219913
0.0,4,0.220173
0.0,5,0.220468
1.0,26,0.221699
0.0,16,0.222493
0.0,10,0.223006
0.0,10,0.223534
0.0,4,0.223781
0.0,6,0.224152
0.0,6,0.224495
0.0,13,0.225152
0.0,65,0.228125
0.0,7,0.228513
0.0,100,0.23304
0.0,6,0.23338
0.0,14,0.234088
0.0,6,0.234428
1.0,21,0.235439
0.0,14,0.236145
1.0,34,0.237734
1.0,27,0.239095
1.0,29,0.240446
0.0,18,0.241318
0.0,14,0.24201
0.0,30,0.243422
0.0,5,0.243716
0.0,30,0.245136
0.0,5,0.245427
0.0,14,0.246123
0.0,2,0.246285
0.0,11,0.246842
0.0,12,0.247456
0.0,30,0.248861
0.0,51,0.25123
0.0,29,0.252593
0.0,40,0.254443
0.0,25,0.25563
0.0,38,0.257407
0.0,18,0.258293
0.0,13,0.25894
0.0,11,0.259507
0.0,13,0.260165
0.0,9,0.260633
0.0,15,0.261383
0.0,18,0.262262
0.0,14,0.262951
0.0,35,0.264592
0.0,9,0.265073
0.0,38,0.266822
0.0,5,0.267128
0.0,35,0.268759
0.0,7,0.269149
0.0,4,0.269396
0.0,6,0.269727
0.0,12,0.270342
0.0,7,0.270725
0.0,19,0.271638
0.0,34,0.273222
0.0,7,0.273605
0.0,51,0.275966
0.0,10,0.276492
0.0,45,0.278555
0.0,25,0.279738
0.0,18,0.280612
1.0,7,0.280989
0.0,24,0.282141
0.0,22,0.283195
0.0,18,0.284073
0.0,10,0.284589
0.0,4,0.284839
0.0,23,0.285939
0.0,5,0.286246
0.0,6,0.28658
0.0,7,0.286967
0.0,4,0.287221
0.0,5,0.287517
0.0,8,0.287938
0.0,3,0.288152
0.0,15,0.28888
0.0,28,0.290198
0.0,2,0.29036
0.0,14,0.291054
0.0,25,0.292241
0.0,4,0.292492
0.0,10,0.293005
0.0,17,0.293829
0.0,21,0.294839
0.0,48,0.297055
0.0,20,0.298008
0.0,31,0.299469
0.0,15,0.30022
0.0,22,0.30127
1.0,24,0.302408
1.0,12,0.30301
0.0,17,0.303846
0.0,19,0.304769
0.0,40,0.306627
0.0,26,0.307855
0.0,4,0.308116
0.0,7,0.308494
1.0,14,0.309192
0.0,31,0.310643
0.0,11,0.311213
0.0,15,0.311945
0.0,26,0.31318
0.0,3,0.313385
0.0,3,0.313588
0.0,6,0.313922
0.0,6,0.314278
0.0,23,0.315377
0.0,6,0.315713
0.0,11,0.316284
0.0,5,0.316577
0.0,27,0.31784
0.0,4,0.318103
0.0,20,0.319072
