#{"t_start": 1522756819.5474296, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,80,0.005188
0.0,6,0.005538
0.0,4,0.005786
0.0,65,0.00871
0.0,48,0.010905
0.0,1,0.01102
0.0,1,0.011131
0.0,36,0.012779
0.0,28,0.014073
0.0,100,0.018533
0.0,74,0.021853
0.0,28,0.023143
0.0,7,0.02353
0.0,7,0.023908
0.0,7,0.024295
0.0,65,0.027209
0.0,82,0.030865
0.0,10,0.031387
0.0,18,0.032251
0.0,60,0.034943
1.0,73,0.038191
0.0,25,0.039357
0.0,17,0.040173
0.0,6,0.040521
0.0,26,0.04173
0.0,86,0.045578
0.0,23,0.046669
0.0,43,0.048644
0.0,30,0.050027
0.0,38,0.051771
0.0,26,0.052983
0.0,40,0.054812
0.0,32,0.056291
0.0,62,0.059065
0.0,23,0.060145
0.0,28,0.061464
0.0,97,0.065791
1.0,85,0.069595
0.0,11,0.070144
0.0,23,0.071239
0.0,40,0.073045
0.0,33,0.074564
0.0,5,0.074856
0.0,8,0.075285
0.0,10,0.07579
0.0,18,0.076655
0.0,29,0.077996
0.0,47,0.080128
1.0,14,0.080827
0.0,5,0.081117
0.0,19,0.082024
0.0,11,0.082586
1.0,14,0.083277
0.0,1,0.08339
1.0,49,0.08561
0.0,29,0.086954
0.0,23,0.088034
0.0,2,0.088192
0.0,10,0.088705
1.0,27,0.089965
0.0,1,0.090076
0.0,85,0.09389
0.0,10,0.094413
0.0,100,0.098853
0.0,2,0.099011
0.0,14,0.0997
0.0,1,0.099814
0.0,12,0.100425
0.0,57,0.102997
0.0,6,0.103401
0.0,6,0.103736
0.0,4,0.103981
0.0,2,0.104136
0.0,29,0.105488
0.0,7,0.105866
1.0,34,0.107431
0.0,25,0.108599
1.0,24,0.109728
1.0,8,0.110144
0.0,44,0.112151
0.0,6,0.112494
0.0,43,0.114448
0.0,18,0.115316
0.0,21,0.116312
1.0,48,0.11849
0.0,21,0.119489
0.0,84,0.123264
0.0,3,0.123465
0.0,61,0.126198
0.0,36,0.127861
0.0,34,0.129435
0.0,74,0.132761
0.0,21,0.133756
0.0,2,0.133916
0.0,7,0.134305
0.0,1,0.134418
1.0,62,0.137199
0.0,12,0.137801
0.0,9,0.13827
0.0,3,0.138471
0.0,7,0.138847
0.0,40,0.140687
0.0,1,0.140801
0.0,48,0.142982
0.0,74,0.146304
0.0,16,0.147071
0.0,11,0.147633
0.0,28,0.148937
0.0,5,0.149237
0.0,11,0.14979
0.0,16,0.150577
0.0,4,0.150823
0.0,42,0.152741
0.0,24,0.153875
0.0,18,0.154744
0.0,36,0.15641
0.0,37,0.158096
0.0,36,0.159758
0.0,17,0.160584
0.0,3,0.160791
0.0,13,0.161437
0.0,35,0.16304
0.0,1,0.163152
0.0,18,0.164012
0.0,24,0.165144
1.0,30,0.16655
0.0,13,0.167186
