#{"t_start": 1522747800.8854265, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001675
0.0,10,0.002481
0.0,3,0.002684
0.0,46,0.004794
0.0,3,0.004996
0.0,1,0.005106
0.0,87,0.008982
0.0,49,0.011199
0.0,5,0.011497
0.0,38,0.013244
0.0,100,0.017696
0.0,75,0.021029
0.0,100,0.025476
0.0,5,0.025768
0.0,3,0.025967
0.0,4,0.026209
0.0,1,0.026329
0.0,1,0.02644
0.0,1,0.026551
0.0,11,0.027099
0.0,100,0.031555
0.0,1,0.03167
0.0,14,0.032366
0.0,39,0.034137
0.0,18,0.035
1.0,52,0.03735
1.0,24,0.038471
1.0,79,0.041988
1.0,10,0.042513
0.0,3,0.042715
0.0,13,0.04336
0.0,69,0.046436
0.0,23,0.047513
0.0,14,0.048189
1.0,19,0.049094
1.0,19,0.05
1.0,41,0.051867
0.0,6,0.052196
0.0,1,0.05232
1.0,31,0.05376
0.0,8,0.054179
0.0,4,0.054435
1.0,19,0.055339
1.0,11,0.055891
0.0,16,0.056664
1.0,16,0.057442
1.0,16,0.058206
1.0,17,0.059021
1.0,21,0.060012
0.0,10,0.060529
1.0,37,0.06221
0.0,14,0.062906
0.0,12,0.06351
0.0,13,0.064147
1.0,55,0.066626
0.0,7,0.067004
0.0,3,0.067205
1.0,62,0.069996
1.0,6,0.070338
0.0,12,0.070932
1.0,31,0.072372
0.0,6,0.072705
0.0,61,0.075446
0.0,2,0.075605
1.0,54,0.078026
0.0,1,0.078139
0.0,100,0.082593
0.0,7,0.082972
0.0,1,0.083083
0.0,36,0.084732
0.0,3,0.084933
1.0,63,0.087758
0.0,49,0.089961
0.0,30,0.091353
0.0,8,0.091776
1.0,20,0.092728
0.0,27,0.093992
1.0,11,0.09455
0.0,1,0.09466
0.0,38,0.09641
1.0,17,0.097218
0.0,27,0.098474
0.0,13,0.099111
1.0,13,0.099758
1.0,59,0.102421
0.0,6,0.102818
0.0,6,0.103152
0.0,1,0.103273
0.0,48,0.105464
0.0,100,0.109947
0.0,7,0.110334
0.0,6,0.110669
0.0,19,0.111571
1.0,41,0.113441
0.0,19,0.114342
0.0,15,0.115064
0.0,33,0.116575
0.0,6,0.116911
0.0,34,0.118474
0.0,11,0.119023
1.0,38,0.120755
0.0,7,0.12113
0.0,6,0.121475
0.0,6,0.121804
1.0,83,0.12551
0.0,14,0.12619
0.0,17,0.127004
0.0,8,0.127442
1.0,23,0.128524
1.0,8,0.128944
0.0,55,0.131438
1.0,40,0.133275
1.0,13,0.133911
0.0,49,0.136132
0.0,64,0.139013
1.0,24,0.140139
0.0,24,0.14127
0.0,23,0.142356
0.0,12,0.14295
0.0,2,0.143107
1.0,34,0.144671
0.0,44,0.146668
0.0,21,0.147666
0.0,19,0.148574
0.0,55,0.151052
1.0,42,0.152966
0.0,41,0.154836
0.0,6,0.155172
0.0,36,0.156827
0.0,16,0.157608
0.0,31,0.159035
0.0,10,0.159554
0.0,29,0.160897
0.0,20,0.161848
0.0,11,0.162414
0.0,2,0.162571
0.0,33,0.164079
0.0,8,0.16451
1.0,59,0.167161
0.0,21,0.168162
0.0,4,0.168419
0.0,1,0.168531
1.0,31,0.169969
1.0,18,0.170841
1.0,32,0.17233
1.0,47,0.17447
0.0,1,0.174582
0.0,10,0.175089
0.0,3,0.1753
1.0,19,0.176198
0.0,62,0.179002
0.0,22,0.180047
0.0,2,0.180205
0.0,4,0.180457
0.0,50,0.182725
0.0,17,0.183552
0.0,12,0.184147
0.0,18,0.185013
1.0,46,0.187105
1.0,29,0.188458
1.0,27,0.189713
0.0,2,0.189873
1.0,33,0.191404
1.0,15,0.192122
1.0,20,0.193073
0.0,6,0.193418
0.0,11,0.193969
1.0,9,0.194444
0.0,6,0.194774
1.0,46,0.196853
0.0,49,0.199073
1.0,27,0.200337
1.0,22,0.201373
1.0,11,0.201925
0.0,5,0.202216
0.0,14,0.202911
1.0,45,0.205015
0.0,52,0.207369
0.0,1,0.207482
1.0,9,0.20794
0.0,6,0.208283
0.0,3,0.208483
0.0,3,0.208681
