#{"t_start": 1522755602.994499, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.009451
0.0,6,0.009669
0.0,15,0.010116
0.0,20,0.010646
0.0,21,0.01119
0.0,17,0.011632
0.0,11,0.011956
0.0,5,0.012132
0.0,25,0.012739
0.0,44,0.013789
0.0,7,0.01401
0.0,6,0.014205
1.0,11,0.014522
0.0,71,0.016159
0.0,21,0.016692
0.0,31,0.017451
0.0,5,0.017632
0.0,96,0.019829
0.0,17,0.020264
0.0,100,0.022524
1.0,73,0.02422
0.0,7,0.024456
0.0,10,0.024737
0.0,6,0.024948
1.0,16,0.025378
0.0,15,0.025792
1.0,10,0.026094
0.0,5,0.026267
0.0,84,0.028175
1.0,16,0.028591
0.0,100,0.030884
1.0,64,0.032399
0.0,39,0.033353
0.0,88,0.035368
1.0,94,0.03756
0.0,12,0.037907
1.0,39,0.038849
1.0,23,0.039425
0.0,9,0.03969
0.0,85,0.041656
0.0,55,0.042963
1.0,46,0.044048
1.0,33,0.04485
1.0,41,0.045823
0.0,4,0.045984
1.0,10,0.046284
1.0,79,0.048122
0.0,17,0.048572
0.0,9,0.048853
1.0,42,0.049854
0.0,100,0.052112
1.0,14,0.052481
1.0,32,0.05327
1.0,11,0.053581
0.0,28,0.054279
1.0,54,0.055561
0.0,10,0.055856
1.0,23,0.05643
0.0,28,0.05711
1.0,14,0.057503
0.0,100,0.059798
0.0,48,0.060932
1.0,14,0.061322
1.0,24,0.061926
1.0,80,0.063754
0.0,100,0.066035
1.0,12,0.066371
0.0,11,0.06668
0.0,17,0.067176
0.0,55,0.068479
1.0,81,0.070396
1.0,81,0.072237
0.0,2,0.072347
0.0,50,0.073582
0.0,32,0.074363
1.0,27,0.075057
1.0,33,0.075863
0.0,4,0.076019
0.0,12,0.076364
1.0,50,0.077552
0.0,18,0.078023
1.0,29,0.078737
0.0,12,0.079067
1.0,12,0.079396
0.0,29,0.080094
0.0,100,0.082322
0.0,38,0.083241
0.0,19,0.08373
0.0,6,0.08394
0.0,11,0.084251
1.0,35,0.085079
0.0,5,0.085257
1.0,12,0.085578
1.0,6,0.08578
0.0,8,0.08603
1.0,40,0.087004
0.0,31,0.087761
0.0,9,0.088078
1.0,73,0.089771
1.0,37,0.090656
1.0,40,0.091602
1.0,20,0.092104
1.0,92,0.094191
1.0,23,0.094745
0.0,68,0.096333
1.0,32,0.097114
1.0,20,0.097604
1.0,58,0.098945
1.0,90,0.100977
1.0,83,0.102865
1.0,25,0.103475
0.0,32,0.104232
0.0,3,0.104374
1.0,10,0.104662
0.0,16,0.105096
1.0,58,0.106504
0.0,51,0.107696
1.0,20,0.108215
0.0,10,0.108501
1.0,37,0.109386
0.0,22,0.110025
1.0,9,0.110288
0.0,51,0.111474
1.0,9,0.111739
0.0,14,0.112128
1.0,25,0.112736
0.0,38,0.113642
0.0,22,0.114213
1.0,18,0.114672
1.0,19,0.115166
1.0,17,0.115603
1.0,68,0.117146
1.0,22,0.1177
1.0,16,0.118119
1.0,38,0.119027
0.0,33,0.119823
1.0,32,0.120586
1.0,17,0.121041
1.0,6,0.121233
1.0,32,0.122019
0.0,17,0.122453
0.0,38,0.123391
1.0,12,0.123729
1.0,32,0.124532
0.0,4,0.124681
1.0,13,0.125078
0.0,5,0.12525
0.0,66,0.126785
0.0,10,0.127064
1.0,63,0.128514
1.0,98,0.130721
1.0,34,0.131526
1.0,39,0.132446
1.0,16,0.132886
1.0,17,0.133329
0.0,17,0.133786
1.0,25,0.13441
1.0,13,0.134776
0.0,33,0.135592
0.0,10,0.135903
0.0,14,0.13628
1.0,16,0.136704
0.0,24,0.137298
0.0,36,0.13815
0.0,32,0.138942
0.0,20,0.139461
0.0,42,0.140457
1.0,34,0.141279
1.0,51,0.142482
1.0,15,0.142901
1.0,42,0.143934
1.0,25,0.144566
1.0,46,0.145663
1.0,21,0.146204
1.0,61,0.147608
0.0,25,0.148241
0.0,68,0.1498
0.0,11,0.150111
0.0,6,0.150306
0.0,62,0.151735
0.0,2,0.151855
0.0,15,0.152256
1.0,76,0.154006
1.0,33,0.154827
0.0,41,0.155804
1.0,43,0.156821
1.0,13,0.157176
1.0,9,0.157436
0.0,4,0.157586
1.0,42,0.158612
1.0,44,0.15966
1.0,63,0.161119
0.0,30,0.161858
0.0,8,0.16211
0.0,19,0.162594
1.0,98,0.164859
0.0,21,0.165384
0.0,3,0.165523
0.0,13,0.165903
0.0,4,0.166058
0.0,39,0.166984
0.0,9,0.167252
1.0,44,0.168309
1.0,51,0.169508
1.0,87,0.17152
1.0,29,0.172251
0.0,51,0.173476
1.0,33,0.174279
0.0,3,0.174417
1.0,36,0.175289
0.0,13,0.175645
0.0,11,0.175985
1.0,41,0.176958
0.0,12,0.177291
0.0,5,0.177478
1.0,15,0.177892
0.0,10,0.178187
1.0,20,0.178682
1.0,60,0.180098
1.0,29,0.180815
0.0,7,0.181046
1.0,29,0.18175
1.0,31,0.182499
0.0,14,0.182891
1.0,7,0.183109
0.0,10,0.183395
1.0,16,0.183841
1.0,29,0.184523
1.0,17,0.184992
0.0,40,0.185926
0.0,4,0.186085
0.0,18,0.186553
1.0,46,0.187631
1.0,21,0.188161
0.0,12,0.188498
0.0,7,0.18873
0.0,29,0.189446
0.0,31,0.19022
1.0,26,0.190878
0.0,21,0.191394
1.0,36,0.192242
0.0,15,0.192655
1.0,51,0.19385
0.0,15,0.194255
0.0,67,0.195809
0.0,15,0.196208
0.0,92,0.198333
0.0,13,0.198703
0.0,24,0.199314
1.0,98,0.201557
0.0,5,0.201733
1.0,11,0.202051
1.0,21,0.202586
0.0,14,0.20297
0.0,4,0.203128
0.0,8,0.203371
1.0,9,0.203638
0.0,6,0.203845
1.0,100,0.206138
0.0,8,0.206377
0.0,2,0.206489
1.0,36,0.207373
0.0,4,0.207524
0.0,41,0.208512
1.0,43,0.209543
1.0,12,0.209949
1.0,16,0.210375
1.0,21,0.210908
1.0,48,0.212059
0.0,4,0.212218
1.0,48,0.213341
1.0,18,0.21381
1.0,36,0.214669
0.0,23,0.215264
0.0,68,0.216823
0.0,8,0.217074
1.0,21,0.217608
1.0,68,0.219166
0.0,13,0.219531
0.0,11,0.21986
0.0,52,0.221088
0.0,29,0.221802
1.0,10,0.222087
0.0,13,0.22245
0.0,67,0.223996
0.0,85,0.225996
0.0,22,0.226536
