#{"t_start": 1522749693.3031142, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.03454
0.0,12,0.035182
0.0,7,0.035575
0.0,40,0.03744
0.0,13,0.038085
0.0,9,0.038574
0.0,9,0.039064
0.0,13,0.039729
0.0,5,0.040021
0.0,23,0.041121
0.0,18,0.041998
0.0,4,0.042248
0.0,5,0.04255
0.0,6,0.042894
0.0,15,0.043637
0.0,3,0.043841
1.0,19,0.04476
0.0,11,0.045332
0.0,2,0.045491
0.0,3,0.045693
0.0,9,0.046161
0.0,5,0.046477
0.0,5,0.046771
0.0,1,0.046882
0.0,3,0.047083
0.0,10,0.047611
0.0,9,0.048084
0.0,6,0.048434
0.0,5,0.048725
0.0,2,0.048885
0.0,15,0.049635
0.0,7,0.050016
1.0,6,0.050365
0.0,16,0.051141
0.0,4,0.051403
0.0,8,0.051827
0.0,28,0.053138
0.0,13,0.053794
0.0,7,0.054176
0.0,31,0.055628
0.0,6,0.055963
0.0,5,0.056252
0.0,4,0.056503
0.0,15,0.057236
0.0,7,0.057626
0.0,4,0.057875
0.0,13,0.058531
0.0,11,0.059089
0.0,8,0.059529
0.0,5,0.05982
0.0,19,0.060732
0.0,10,0.061249
0.0,5,0.061551
0.0,2,0.061713
0.0,11,0.062266
0.0,17,0.063092
0.0,9,0.063567
0.0,15,0.064314
0.0,3,0.064519
0.0,22,0.065571
0.0,11,0.066132
0.0,10,0.066658
0.0,7,0.067036
0.0,10,0.067558
0.0,7,0.067936
0.0,10,0.06846
0.0,9,0.068924
0.0,8,0.069363
0.0,13,0.070007
0.0,13,0.070668
0.0,6,0.071006
0.0,17,0.071833
0.0,5,0.072124
0.0,20,0.073085
0.0,6,0.073432
0.0,15,0.074163
0.0,23,0.075253
0.0,5,0.075554
0.0,1,0.075666
0.0,15,0.076406
0.0,10,0.076918
0.0,6,0.077255
0.0,4,0.077508
0.0,5,0.077796
0.0,8,0.078218
0.0,9,0.078701
0.0,7,0.079081
0.0,3,0.079301
0.0,10,0.079818
0.0,5,0.080111
0.0,3,0.080325
0.0,6,0.080662
0.0,1,0.080774
0.0,17,0.081605
0.0,11,0.082161
0.0,5,0.082466
0.0,17,0.083291
0.0,6,0.083627
0.0,7,0.084006
0.0,7,0.084399
0.0,9,0.084864
0.0,1,0.084975
0.0,8,0.085409
0.0,7,0.085789
0.0,42,0.087719
0.0,14,0.088422
0.0,4,0.088668
0.0,26,0.089904
0.0,21,0.090917
0.0,3,0.091122
0.0,6,0.091469
0.0,11,0.092031
0.0,1,0.092142
0.0,18,0.093021
0.0,5,0.093323
0.0,7,0.093703
0.0,9,0.094172
0.0,4,0.09443
0.0,1,0.094543
0.0,9,0.095008
0.0,4,0.095253
0.0,5,0.095555
0.0,15,0.096294
0.0,5,0.096586
0.0,7,0.096964
0.0,4,0.097209
0.0,17,0.098036
0.0,5,0.098343
0.0,1,0.098458
0.0,8,0.09888
0.0,5,0.099174
0.0,8,0.09961
0.0,21,0.100616
0.0,4,0.100863
0.0,2,0.101021
0.0,6,0.101369
0.0,4,0.101617
0.0,3,0.10182
0.0,10,0.102348
0.0,13,0.102993
0.0,2,0.10315
0.0,13,0.1038
0.0,11,0.104369
0.0,12,0.104968
0.0,4,0.105215
0.0,32,0.106709
0.0,3,0.106913
0.0,10,0.107435
0.0,9,0.107901
0.0,7,0.108292
0.0,28,0.109605
0.0,13,0.110244
0.0,6,0.110589
0.0,13,0.111226
0.0,8,0.111656
0.0,17,0.112489
1.0,16,0.113261
0.0,4,0.113515
0.0,5,0.113805
0.0,3,0.114005
0.0,8,0.114445
0.0,7,0.114826
0.0,22,0.115878
0.0,3,0.116083
0.0,10,0.11661
0.0,7,0.11699
0.0,1,0.117101
0.0,4,0.11736
0.0,4,0.117612
0.0,11,0.118164
0.0,5,0.118469
0.0,7,0.118848
0.0,7,0.119224
0.0,9,0.119704
0.0,21,0.120719
0.0,5,0.121011
0.0,2,0.121167
0.0,8,0.121598
0.0,8,0.122022
0.0,13,0.122674
0.0,4,0.122924
0.0,3,0.123127
0.0,8,0.12356
0.0,22,0.124618
0.0,3,0.12482
0.0,34,0.126404
0.0,11,0.126958
0.0,34,0.128544
0.0,7,0.128927
0.0,6,0.129259
0.0,6,0.129606
0.0,10,0.130117
0.0,6,0.130465
0.0,14,0.131146
0.0,5,0.131449
0.0,10,0.131959
0.0,12,0.132567
0.0,17,0.133391
0.0,21,0.134394
0.0,6,0.134797
0.0,9,0.135266
0.0,5,0.135567
0.0,4,0.135818
0.0,2,0.135974
0.0,5,0.136265
0.0,16,0.13705
0.0,6,0.137396
0.0,10,0.137908
0.0,7,0.1383
0.0,1,0.138415
0.0,15,0.139148
0.0,1,0.139258
0.0,5,0.139568
0.0,13,0.140208
0.0,39,0.142016
0.0,9,0.142497
0.0,14,0.143179
0.0,5,0.143481
0.0,13,0.14412
0.0,25,0.145309
1.0,8,0.145731
0.0,31,0.147166
0.0,3,0.14738
0.0,5,0.147672
0.0,22,0.148716
0.0,5,0.149005
0.0,31,0.150462
0.0,11,0.151013
0.0,7,0.151398
0.0,13,0.152042
0.0,5,0.152343
0.0,11,0.152897
0.0,2,0.153053
0.0,7,0.153441
0.0,6,0.153786
0.0,14,0.154481
0.0,22,0.155544
0.0,2,0.155704
0.0,8,0.156123
0.0,4,0.15638
0.0,9,0.156843
0.0,4,0.157087
0.0,1,0.157199
0.0,45,0.159257
0.0,6,0.159609
0.0,26,0.160833
0.0,8,0.161254
0.0,20,0.162209
0.0,8,0.16266
0.0,21,0.163661
0.0,15,0.164401
0.0,20,0.165368
0.0,25,0.166554
0.0,5,0.166845
0.0,7,0.167228
0.0,5,0.167527
0.0,16,0.168313
0.0,2,0.168472
0.0,16,0.169243
0.0,12,0.169851
0.0,17,0.170685
0.0,8,0.171107
0.0,6,0.171451
0.0,8,0.171872
0.0,1,0.171983
0.0,4,0.172228
0.0,9,0.172704
0.0,8,0.17313
0.0,1,0.173242
0.0,36,0.174913
0.0,24,0.176059
0.0,11,0.176628
0.0,6,0.17697
0.0,3,0.177171
0.0,1,0.177292
0.0,5,0.177589
0.0,7,0.177966
0.0,9,0.178443
0.0,8,0.178869
0.0,13,0.179527
0.0,4,0.179777
0.0,10,0.180299
0.0,1,0.180415
0.0,12,0.181019
0.0,6,0.181367
0.0,15,0.182105
0.0,8,0.182546
0.0,8,0.182969
0.0,10,0.18349
0.0,7,0.18387
0.0,3,0.18407
0.0,3,0.184271
0.0,12,0.184881
0.0,13,0.185535
0.0,8,0.185961
0.0,39,0.187765
0.0,14,0.188467
0.0,2,0.188626
0.0,7,0.189008
0.0,12,0.18962
0.0,6,0.189955
0.0,14,0.190659
0.0,9,0.191125
1.0,8,0.191557
0.0,17,0.192383
0.0,20,0.193342
0.0,9,0.193808
0.0,19,0.194727
1.0,11,0.195296
0.0,8,0.195718
0.0,1,0.195835
0.0,12,0.196444
0.0,9,0.196908
0.0,6,0.197242
0.0,8,0.197675
0.0,10,0.19819
0.0,3,0.198406
0.0,1,0.19852
0.0,11,0.199073
0.0,5,0.199378
0.0,7,0.199756
0.0,9,0.20022
0.0,1,0.200343
0.0,5,0.200634
0.0,10,0.201146
0.0,7,0.201537
0.0,7,0.201919
0.0,4,0.202167
0.0,4,0.202429
0.0,3,0.202634
0.0,18,0.203504
0.0,5,0.203799
0.0,5,0.204088
0.0,21,0.205095
0.0,9,0.205571
0.0,21,0.206576
0.0,1,0.206691
0.0,14,0.207386
0.0,14,0.20807
0.0,1,0.208182
0.0,6,0.20853
0.0,32,0.21002
0.0,5,0.210325
0.0,5,0.210617
0.0,10,0.211128
0.0,7,0.211519
0.0,9,0.211987
0.0,2,0.212144
0.0,1,0.212258
0.0,7,0.212648
0.0,12,0.213238
0.0,14,0.213931
0.0,1,0.214045
0.0,20,0.215014
0.0,7,0.21541
0.0,3,0.21562
0.0,1,0.215732
0.0,11,0.216296
0.0,5,0.216586
0.0,4,0.21683
0.0,5,0.217118
0.0,14,0.217815
0.0,18,0.218691
0.0,8,0.219118
0.0,7,0.219512
0.0,12,0.22011
0.0,9,0.220586
0.0,12,0.221189
0.0,3,0.221405
0.0,6,0.221739
0.0,2,0.221898
0.0,3,0.222099
0.0,5,0.222404
0.0,15,0.223138
0.0,3,0.22335
0.0,1,0.223463
0.0,11,0.224017
0.0,14,0.224714
0.0,18,0.225588
0.0,5,0.225883
0.0,14,0.226586
0.0,13,0.227232
0.0,19,0.228144
0.0,8,0.228583
0.0,7,0.228961
0.0,9,0.229443
0.0,1,0.229557
0.0,8,0.229977
0.0,5,0.230266
0.0,15,0.231004
0.0,2,0.231163
0.0,19,0.232076
0.0,20,0.233034
0.0,13,0.233691
0.0,8,0.234111
0.0,3,0.234327
0.0,7,0.23471
0.0,24,0.235922
0.0,3,0.236126
0.0,1,0.236236
0.0,10,0.23676
0.0,9,0.237224
0.0,3,0.237435
0.0,24,0.238581
0.0,4,0.238828
0.0,2,0.238986
0.0,5,0.239302
0.0,4,0.239549
0.0,6,0.239887
0.0,4,0.240133
0.0,10,0.240653
0.0,9,0.241123
0.0,16,0.241912
0.0,5,0.242205
0.0,6,0.242555
1.0,7,0.242936
0.0,26,0.244159
0.0,3,0.244375
0.0,1,0.244489
0.0,11,0.245045
0.0,8,0.245478
0.0,1,0.245591
0.0,6,0.245924
0.0,7,0.246312
0.0,3,0.246514
0.0,17,0.247347
0.0,1,0.247462
0.0,10,0.247974
0.0,10,0.2485
0.0,14,0.249185
0.0,3,0.249406
0.0,5,0.249696
0.0,4,0.24994
0.0,20,0.250895
0.0,3,0.2511
0.0,11,0.251662
0.0,4,0.251909
0.0,27,0.25317
0.0,2,0.253345
0.0,4,0.253593
0.0,19,0.254514
0.0,20,0.25548
0.0,24,0.25662
0.0,3,0.256822
0.0,16,0.257605
0.0,12,0.258202
0.0,1,0.258327
0.0,14,0.259016
0.0,8,0.259455
0.0,8,0.259879
0.0,3,0.26008
0.0,5,0.260381
0.0,3,0.260587
0.0,13,0.26123
0.0,1,0.261352
0.0,15,0.262088
0.0,15,0.26283
0.0,18,0.263705
0.0,7,0.264082
0.0,3,0.264297
0.0,2,0.264457
0.0,5,0.26475
0.0,3,0.26495
0.0,6,0.265303
0.0,5,0.265593
0.0,9,0.266057
1.0,8,0.26649
0.0,2,0.26665
0.0,22,0.2677
0.0,13,0.268352
0.0,1,0.268464
0.0,7,0.268842
0.0,15,0.269587
0.0,28,0.270897
0.0,8,0.271329
0.0,16,0.272105
0.0,5,0.272408
0.0,5,0.272699
0.0,3,0.272904
0.0,26,0.274126
0.0,1,0.274241
0.0,5,0.274545
0.0,5,0.274838
0.0,5,0.275126
0.0,4,0.275382
0.0,4,0.275632
0.0,11,0.276181
0.0,6,0.276531
1.0,23,0.277628
0.0,10,0.278134
0.0,5,0.278435
0.0,7,0.278812
0.0,9,0.279274
0.0,7,0.279669
0.0,10,0.280177
0.0,7,0.280566
0.0,9,0.281031
0.0,8,0.281461
0.0,14,0.282143
0.0,10,0.28267
0.0,9,0.283156
0.0,3,0.283372
0.0,19,0.284293
0.0,4,0.284545
0.0,7,0.284922
0.0,3,0.285123
0.0,6,0.285469
0.0,3,0.285672
0.0,5,0.285965
0.0,6,0.286314
0.0,18,0.287174
0.0,31,0.288637
0.0,6,0.288972
0.0,7,0.289366
0.0,5,0.289662
0.0,17,0.290493
0.0,4,0.290742
0.0,4,0.290987
0.0,10,0.291508
0.0,9,0.291978
0.0,7,0.292366
0.0,19,0.293269
0.0,5,0.293569
0.0,1,0.293682
0.0,10,0.294194
0.0,21,0.295202
0.0,9,0.295687
0.0,1,0.295805
0.0,18,0.296679
0.0,6,0.297016
0.0,1,0.297128
0.0,7,0.297519
0.0,17,0.298348
0.0,3,0.29855
0.0,8,0.29897
0.0,7,0.299363
0.0,10,0.299871
0.0,5,0.300161
0.0,15,0.300905
0.0,21,0.301912
0.0,3,0.302115
0.0,9,0.302592
0.0,13,0.303231
0.0,6,0.303577
0.0,29,0.304934
0.0,6,0.305273
0.0,6,0.305621
0.0,6,0.305953
0.0,12,0.306565
0.0,7,0.306943
0.0,5,0.307236
0.0,9,0.307713
0.0,17,0.308543
0.0,16,0.309331
0.0,10,0.309844
0.0,15,0.310589
0.0,5,0.310879
0.0,6,0.311212
0.0,29,0.312586
0.0,1,0.3127
0.0,5,0.312989
0.0,4,0.313235
0.0,10,0.313756
0.0,6,0.314092
0.0,4,0.31435
0.0,6,0.314687
0.0,7,0.315066
0.0,1,0.315178
0.0,6,0.315525
0.0,18,0.316399
0.0,10,0.316911
0.0,7,0.317299
0.0,8,0.317725
0.0,6,0.318056
0.0,8,0.318489
1.0,9,0.318959
0.0,5,0.31925
0.0,9,0.319727
0.0,2,0.319888
