#{"t_start": 1522720828.858454, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,56,0.038472
0.0,9,0.03898
0.0,19,0.039893
0.0,33,0.04145
0.0,100,0.04595
0.0,23,0.047044
0.0,24,0.048192
0.0,7,0.048573
0.0,87,0.052517
1.0,37,0.054241
1.0,24,0.055384
1.0,32,0.05688
0.0,51,0.059224
0.0,5,0.059519
0.0,4,0.059766
0.0,51,0.062122
0.0,6,0.06246
0.0,100,0.06697
0.0,47,0.069149
1.0,32,0.070645
0.0,3,0.070849
0.0,35,0.072494
0.0,12,0.073108
0.0,16,0.073884
0.0,16,0.074675
0.0,62,0.077507
0.0,23,0.078607
1.0,24,0.079752
0.0,49,0.082008
0.0,31,0.083463
0.0,3,0.083667
1.0,36,0.085339
0.0,36,0.087003
0.0,38,0.088775
0.0,21,0.089779
0.0,19,0.090698
0.0,4,0.090946
0.0,30,0.092362
1.0,22,0.093415
0.0,3,0.093619
0.0,6,0.093956
1.0,55,0.096472
0.0,43,0.098453
0.0,3,0.09866
0.0,11,0.099225
0.0,6,0.099564
0.0,5,0.099857
0.0,34,0.101459
0.0,8,0.101889
0.0,30,0.1033
1.0,54,0.105757
0.0,7,0.106151
0.0,36,0.107819
0.0,4,0.10807
0.0,20,0.109032
0.0,18,0.109906
0.0,45,0.111987
0.0,2,0.112159
1.0,15,0.11289
0.0,2,0.11305
0.0,37,0.114765
0.0,10,0.115294
0.0,19,0.11621
0.0,27,0.117482
0.0,47,0.119642
0.0,17,0.120476
0.0,9,0.120945
0.0,8,0.121391
0.0,10,0.121904
0.0,27,0.123185
0.0,20,0.124146
0.0,10,0.124658
1.0,12,0.125264
0.0,24,0.126414
0.0,30,0.127826
0.0,12,0.128435
0.0,40,0.130287
1.0,11,0.130845
0.0,26,0.132079
0.0,2,0.132253
0.0,4,0.132499
0.0,58,0.13518
0.0,35,0.13681
1.0,47,0.13904
1.0,33,0.140626
0.0,19,0.141559
0.0,7,0.141945
0.0,11,0.142513
0.0,4,0.142765
0.0,6,0.143111
0.0,2,0.143268
1.0,8,0.143691
1.0,18,0.144557
1.0,18,0.14543
0.0,3,0.14563
0.0,100,0.150155
1.0,58,0.152791
1.0,53,0.155218
0.0,49,0.157461
1.0,20,0.158425
0.0,2,0.158582
0.0,6,0.158917
1.0,38,0.160688
1.0,27,0.161963
0.0,2,0.16213
1.0,9,0.162601
0.0,16,0.163388
0.0,14,0.164095
1.0,13,0.164745
0.0,10,0.165271
1.0,24,0.16641
0.0,40,0.168257
1.0,15,0.16899
1.0,9,0.169466
0.0,50,0.171768
0.0,13,0.172426
0.0,27,0.173695
1.0,49,0.175936
0.0,20,0.176894
0.0,53,0.179327
1.0,15,0.180056
1.0,29,0.181427
1.0,49,0.183663
0.0,2,0.183821
0.0,30,0.185228
1.0,11,0.185783
0.0,44,0.187807
0.0,70,0.190986
0.0,8,0.191428
1.0,64,0.194344
0.0,3,0.194549
0.0,7,0.194928
0.0,5,0.195233
0.0,2,0.195391
0.0,21,0.196397
0.0,7,0.196777
1.0,16,0.197561
0.0,14,0.198259
0.0,3,0.198462
1.0,21,0.199459
0.0,5,0.199751
1.0,24,0.200889
0.0,3,0.201109
0.0,77,0.204583
1.0,16,0.205371
0.0,18,0.206245
0.0,41,0.208151
0.0,17,0.208978
0.0,12,0.20959
0.0,16,0.210382
0.0,13,0.211029
1.0,30,0.212452
0.0,3,0.212657
1.0,19,0.213578
1.0,29,0.214943
0.0,8,0.21538
1.0,11,0.215941
0.0,11,0.216509
1.0,36,0.218183
0.0,12,0.218781
0.0,15,0.219524
0.0,11,0.220095
1.0,30,0.221509
1.0,11,0.222066
0.0,13,0.222718
0.0,10,0.223243
1.0,38,0.224994
0.0,7,0.225388
1.0,12,0.225991
1.0,20,0.226955
0.0,2,0.227124
0.0,2,0.227282
1.0,30,0.228676
0.0,17,0.229511
1.0,29,0.23087
1.0,45,0.232948
0.0,27,0.234232
0.0,13,0.23488
1.0,58,0.237521
0.0,9,0.238047
0.0,18,0.238924
1.0,13,0.239577
0.0,7,0.239959
0.0,2,0.240131
1.0,28,0.241451
1.0,15,0.242194
0.0,17,0.243016
0.0,34,0.2446
0.0,5,0.244895
0.0,7,0.245285
0.0,2,0.245445
0.0,19,0.246362
0.0,13,0.247004
0.0,5,0.247308
1.0,24,0.248444
0.0,25,0.249624
1.0,7,0.250007
0.0,4,0.250265
0.0,15,0.250994
1.0,21,0.252011
0.0,13,0.252667
1.0,21,0.253679
1.0,15,0.254428
0.0,12,0.255029
1.0,9,0.255506
1.0,23,0.256601
1.0,36,0.258276
0.0,16,0.259048
0.0,2,0.259218
1.0,33,0.260752
0.0,18,0.261628
1.0,36,0.263305
0.0,6,0.263644
1.0,29,0.265008
0.0,59,0.267696
0.0,19,0.268619
1.0,29,0.269981
0.0,14,0.270678
0.0,12,0.271296
0.0,39,0.273109
1.0,23,0.2742
0.0,13,0.274846
0.0,2,0.275003
0.0,3,0.275215
0.0,13,0.27586
0.0,3,0.276064
0.0,12,0.276672
0.0,3,0.276874
1.0,12,0.277483
1.0,37,0.279201
0.0,21,0.280219
0.0,12,0.28082
0.0,4,0.281068
0.0,15,0.281811
1.0,21,0.282826
1.0,28,0.284157
0.0,10,0.284668
0.0,17,0.2855
1.0,16,0.286282
0.0,13,0.286926
0.0,2,0.287095
0.0,3,0.287301
0.0,5,0.287589
0.0,28,0.288919
1.0,18,0.289792
0.0,17,0.290625
1.0,21,0.291639
0.0,2,0.291801
0.0,6,0.292149
0.0,7,0.292528
0.0,7,0.292907
0.0,52,0.295299
0.0,40,0.297145
1.0,18,0.298011
0.0,8,0.298446
1.0,14,0.29915
0.0,27,0.30042
