#{"t_start": 1522693169.9491518, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.03649
0.0,4,0.036792
0.0,2,0.036955
0.0,41,0.039247
0.0,21,0.040281
0.0,19,0.041233
0.0,4,0.04149
0.0,28,0.04286
0.0,14,0.043719
1.0,18,0.044624
1.0,42,0.046598
0.0,2,0.046763
0.0,79,0.050527
0.0,52,0.052973
0.0,8,0.053407
0.0,8,0.053905
0.0,7,0.054291
1.0,27,0.055605
0.0,8,0.05604
0.0,6,0.056381
0.0,10,0.056916
0.0,29,0.058308
0.0,87,0.062444
0.0,27,0.063878
0.0,16,0.064691
0.0,5,0.064994
0.0,16,0.065801
0.0,12,0.066415
0.0,50,0.068775
0.0,14,0.069553
0.0,8,0.069988
0.0,22,0.071077
0.0,2,0.071243
0.0,7,0.071641
0.0,41,0.07358
0.0,11,0.074149
0.0,36,0.075915
0.0,8,0.076346
0.0,11,0.076923
0.0,12,0.077554
0.0,34,0.07916
1.0,22,0.080325
0.0,3,0.080544
0.0,36,0.082258
0.0,13,0.082922
0.0,9,0.083398
0.0,5,0.083711
0.0,19,0.084652
0.0,10,0.085181
0.0,9,0.085803
0.0,11,0.086369
0.0,5,0.086677
0.0,28,0.088024
0.0,13,0.0887
0.0,9,0.089181
0.0,5,0.08948
0.0,24,0.090706
0.0,3,0.090917
0.0,27,0.092225
0.0,3,0.092436
0.0,18,0.09333
0.0,34,0.09496
0.0,15,0.095717
1.0,28,0.097115
0.0,22,0.098191
0.0,4,0.098447
0.0,61,0.101284
1.0,7,0.101769
0.0,6,0.102112
0.0,11,0.102691
0.0,4,0.102948
0.0,15,0.103715
0.0,2,0.103877
0.0,13,0.104547
0.0,3,0.104759
0.0,56,0.107524
0.0,8,0.10796
0.0,17,0.108817
0.0,3,0.109024
0.0,9,0.109498
0.0,12,0.110116
0.0,9,0.110605
0.0,9,0.111084
0.0,16,0.111882
0.0,6,0.112287
0.0,3,0.112496
0.0,9,0.112986
0.0,2,0.113162
0.0,4,0.113413
0.0,7,0.113815
0.0,5,0.114112
0.0,7,0.114501
1.0,31,0.115989
0.0,10,0.11652
0.0,9,0.116997
0.0,19,0.117949
0.0,28,0.119345
0.0,10,0.119884
0.0,7,0.120268
0.0,17,0.121114
0.0,6,0.12146
0.0,3,0.121681
0.0,58,0.124482
0.0,33,0.126064
0.0,17,0.126915
0.0,7,0.127304
0.0,6,0.127668
1.0,32,0.129331
1.0,10,0.129866
0.0,11,0.130438
0.0,8,0.130885
0.0,8,0.131316
0.0,9,0.131805
0.0,2,0.13197
0.0,9,0.13245
0.0,18,0.133342
0.0,11,0.133984
0.0,36,0.135765
0.0,16,0.136695
0.0,8,0.137132
0.0,13,0.137811
1.0,24,0.138964
0.0,8,0.139395
0.0,26,0.140758
0.0,21,0.141797
0.0,9,0.142279
0.0,30,0.143722
0.0,2,0.143888
0.0,32,0.145526
0.0,12,0.146144
0.0,4,0.146395
0.0,8,0.146837
0.0,4,0.147091
0.0,24,0.148261
0.0,20,0.149247
0.0,10,0.149784
0.0,4,0.150035
0.0,12,0.150714
0.0,9,0.151198
0.0,12,0.151844
0.0,22,0.152924
0.0,10,0.15345
0.0,25,0.154665
0.0,13,0.155324
0.0,30,0.156823
0.0,8,0.157258
0.0,20,0.158249
0.0,9,0.158742
1.0,16,0.159552
0.0,10,0.160079
0.0,17,0.160925
0.0,5,0.161224
0.0,9,0.161716
0.0,10,0.162318
0.0,13,0.162987
0.0,6,0.163333
0.0,33,0.164921
0.0,5,0.16522
0.0,29,0.166617
0.0,4,0.166873
0.0,9,0.167471
0.0,21,0.168502
0.0,13,0.169169
0.0,5,0.169466
0.0,10,0.170003
0.0,11,0.170583
0.0,11,0.171151
0.0,5,0.171453
0.0,21,0.172559
0.0,42,0.174563
0.0,9,0.175044
0.0,8,0.175474
0.0,31,0.176957
0.0,6,0.1773
0.0,2,0.177466
0.0,33,0.179111
0.0,9,0.179603
0.0,25,0.180806
0.0,8,0.181239
0.0,8,0.181682
0.0,10,0.182204
0.0,13,0.182871
