#{"t_start": 1522709883.876741, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.037191
0.0,28,0.03856
0.0,45,0.040823
0.0,20,0.041805
0.0,13,0.042503
0.0,3,0.04273
0.0,4,0.042978
0.0,8,0.043399
0.0,27,0.044662
1.0,12,0.045341
0.0,4,0.045595
0.0,9,0.046072
0.0,5,0.046364
0.0,29,0.047735
0.0,29,0.049136
0.0,15,0.049875
1.0,70,0.053083
1.0,20,0.054115
1.0,11,0.05467
0.0,21,0.055666
0.0,7,0.056111
0.0,13,0.056768
0.0,24,0.05791
0.0,23,0.059054
0.0,98,0.063505
0.0,6,0.063873
1.0,6,0.064264
0.0,17,0.065092
0.0,13,0.065742
0.0,14,0.06642
1.0,20,0.067438
0.0,3,0.067646
1.0,26,0.068883
0.0,21,0.069937
0.0,33,0.071469
0.0,23,0.072618
1.0,18,0.07349
0.0,39,0.075342
0.0,10,0.075874
1.0,27,0.077169
1.0,19,0.078149
0.0,15,0.078892
0.0,9,0.079357
0.0,11,0.079912
0.0,11,0.080476
1.0,26,0.081767
1.0,17,0.08258
0.0,25,0.083849
0.0,3,0.084061
0.0,3,0.084261
0.0,9,0.084739
0.0,52,0.087175
0.0,19,0.088118
1.0,27,0.089441
0.0,7,0.089831
1.0,35,0.091449
0.0,7,0.091889
0.0,2,0.092053
0.0,26,0.093262
0.0,22,0.094368
0.0,7,0.094763
0.0,18,0.095618
0.0,6,0.095963
1.0,18,0.09684
0.0,8,0.097317
0.0,8,0.097767
0.0,12,0.098369
0.0,4,0.098615
0.0,60,0.101401
1.0,43,0.103426
0.0,15,0.104163
0.0,8,0.104585
0.0,58,0.107279
0.0,8,0.107739
0.0,55,0.110281
1.0,28,0.111638
0.0,19,0.112551
1.0,70,0.115776
1.0,18,0.116716
1.0,42,0.118634
0.0,5,0.118999
1.0,19,0.119917
0.0,34,0.121486
0.0,12,0.122148
1.0,15,0.12289
0.0,17,0.123713
1.0,28,0.125074
0.0,3,0.125282
0.0,5,0.125573
1.0,32,0.127098
1.0,24,0.128286
0.0,10,0.128814
0.0,22,0.129906
1.0,22,0.130957
0.0,3,0.131163
0.0,25,0.132333
0.0,12,0.133004
1.0,16,0.133806
0.0,50,0.13614
0.0,8,0.136574
0.0,35,0.138256
1.0,9,0.138906
0.0,3,0.139111
0.0,20,0.140071
0.0,2,0.140229
0.0,34,0.141875
0.0,32,0.14336
0.0,5,0.143731
0.0,20,0.144696
0.0,6,0.145039
0.0,6,0.14537
0.0,28,0.146758
0.0,22,0.147823
0.0,19,0.148734
1.0,15,0.149526
0.0,14,0.150225
1.0,13,0.150879
1.0,17,0.151702
0.0,34,0.153331
1.0,22,0.154371
1.0,33,0.155967
1.0,16,0.156749
1.0,22,0.157861
0.0,10,0.158374
0.0,59,0.161104
0.0,25,0.162282
1.0,49,0.164578
1.0,18,0.165466
0.0,8,0.165956
1.0,16,0.166749
0.0,6,0.167087
0.0,29,0.168512
0.0,15,0.169258
0.0,4,0.169507
1.0,25,0.170678
0.0,5,0.17099
1.0,74,0.174435
0.0,2,0.174612
0.0,4,0.174876
0.0,6,0.175212
1.0,49,0.177542
0.0,3,0.177779
