#{"t_start": 1522701144.0661888, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,38,0.038379
0.0,4,0.038657
0.0,7,0.039047
0.0,37,0.04075
0.0,11,0.041313
0.0,19,0.042228
0.0,12,0.042828
0.0,1,0.04294
0.0,10,0.043453
0.0,23,0.04454
0.0,100,0.049055
0.0,6,0.04939
1.0,26,0.050612
0.0,19,0.051531
0.0,17,0.052361
1.0,10,0.052872
0.0,7,0.053256
0.0,12,0.053853
0.0,4,0.054106
1.0,10,0.054617
0.0,3,0.054816
0.0,8,0.055246
0.0,13,0.055892
0.0,2,0.056056
0.0,25,0.057239
0.0,33,0.058777
0.0,8,0.059212
0.0,12,0.059811
0.0,21,0.060812
1.0,40,0.062656
0.0,31,0.064109
0.0,6,0.064446
0.0,26,0.065677
0.0,23,0.066773
0.0,38,0.068542
0.0,12,0.069151
0.0,1,0.069265
0.0,15,0.069992
0.0,18,0.070864
1.0,10,0.071384
0.0,5,0.071673
0.0,11,0.072238
0.0,10,0.072751
0.0,1,0.072863
0.0,19,0.073782
0.0,29,0.075141
0.0,1,0.075253
0.0,13,0.075897
0.0,21,0.076899
0.0,10,0.07742
0.0,21,0.07843
0.0,13,0.079089
1.0,23,0.08019
0.0,6,0.080525
0.0,57,0.083136
0.0,33,0.08467
0.0,3,0.084873
0.0,9,0.085349
0.0,20,0.086314
1.0,19,0.08723
0.0,3,0.087431
0.0,14,0.088135
0.0,24,0.089277
0.0,5,0.08957
0.0,3,0.089772
0.0,51,0.092114
0.0,1,0.092228
0.0,10,0.092735
0.0,30,0.094152
0.0,11,0.094711
1.0,16,0.095493
1.0,22,0.096537
0.0,6,0.096873
0.0,7,0.097263
1.0,14,0.097949
1.0,23,0.099056
1.0,11,0.099611
0.0,6,0.099942
1.0,14,0.100642
1.0,32,0.102135
0.0,6,0.102471
1.0,11,0.103035
0.0,21,0.104045
1.0,64,0.10694
0.0,2,0.107108
0.0,29,0.108471
0.0,1,0.108583
0.0,16,0.109372
1.0,21,0.110379
0.0,45,0.112453
0.0,13,0.113101
0.0,26,0.114326
1.0,17,0.115158
1.0,10,0.115672
0.0,5,0.115959
0.0,8,0.116387
0.0,9,0.116852
0.0,10,0.117371
1.0,15,0.11812
0.0,15,0.118847
0.0,11,0.119406
0.0,5,0.119699
0.0,9,0.120174
0.0,22,0.121225
0.0,35,0.122849
1.0,24,0.12398
0.0,6,0.124321
0.0,4,0.124571
0.0,23,0.125661
0.0,5,0.12595
1.0,12,0.126557
0.0,7,0.126936
1.0,17,0.127771
0.0,25,0.128952
0.0,20,0.129914
0.0,27,0.131185
0.0,22,0.132236
0.0,3,0.13244
0.0,5,0.132732
1.0,19,0.133642
0.0,23,0.134733
0.0,2,0.134892
0.0,70,0.138078
0.0,18,0.139
0.0,9,0.139475
0.0,12,0.140085
0.0,16,0.140862
0.0,11,0.141426
0.0,1,0.141538
1.0,21,0.142535
1.0,15,0.143272
0.0,17,0.144103
0.0,19,0.14501
1.0,49,0.147257
1.0,22,0.148315
0.0,7,0.148689
0.0,10,0.149208
0.0,51,0.15152
1.0,54,0.153973
1.0,26,0.155207
1.0,24,0.156347
0.0,62,0.159162
0.0,13,0.159805
0.0,33,0.161327
1.0,21,0.16233
0.0,15,0.163066
0.0,24,0.164206
1.0,34,0.165785
0.0,21,0.166788
0.0,27,0.168074
0.0,19,0.168991
0.0,4,0.169245
0.0,1,0.169355
0.0,2,0.169511
0.0,2,0.169667
0.0,21,0.170667
0.0,10,0.171192
0.0,8,0.171615
1.0,7,0.171993
0.0,29,0.173354
0.0,37,0.175058
0.0,31,0.176502
0.0,10,0.177014
0.0,3,0.177223
0.0,4,0.177469
0.0,11,0.178022
0.0,14,0.178728
1.0,33,0.180263
0.0,4,0.18051
1.0,21,0.181503
0.0,6,0.181835
0.0,21,0.182835
0.0,10,0.183357
0.0,22,0.184407
1.0,13,0.185065
0.0,6,0.185404
0.0,4,0.185649
0.0,3,0.185852
0.0,7,0.186237
0.0,30,0.18764
1.0,15,0.188387
0.0,31,0.189833
0.0,18,0.190707
0.0,16,0.191485
0.0,30,0.19288
0.0,28,0.194201
0.0,6,0.194536
1.0,73,0.197831
0.0,10,0.198359
0.0,34,0.199929
1.0,25,0.201117
0.0,16,0.201891
0.0,15,0.202631
0.0,7,0.203012
0.0,29,0.204376
1.0,8,0.204799
0.0,28,0.206117
0.0,3,0.20632
0.0,29,0.207669
1.0,13,0.208326
1.0,93,0.212522
0.0,26,0.213748
0.0,53,0.21618
0.0,2,0.216337
0.0,24,0.21748
1.0,8,0.217901
0.0,4,0.218158
1.0,26,0.21938
1.0,36,0.221061
1.0,33,0.22259
1.0,30,0.223983
0.0,3,0.224195
1.0,10,0.224702
1.0,10,0.225217
1.0,39,0.227008
0.0,1,0.227129
1.0,10,0.227641
0.0,10,0.228168
0.0,36,0.22983
1.0,42,0.231761
0.0,8,0.23219
0.0,7,0.232565
0.0,12,0.233173
0.0,1,0.233285
0.0,8,0.233705
0.0,4,0.233949
1.0,14,0.234646
0.0,30,0.236055
0.0,11,0.236606
0.0,1,0.236717
0.0,48,0.238917
0.0,55,0.241506
1.0,8,0.24193
0.0,11,0.242492
1.0,39,0.244309
1.0,19,0.24522
0.0,1,0.245332
1.0,15,0.246072
0.0,2,0.246231
0.0,15,0.246958
1.0,12,0.247569
0.0,14,0.248269
0.0,2,0.248425
0.0,17,0.24925
0.0,11,0.249832
1.0,31,0.251291
0.0,1,0.251402
0.0,6,0.251735
1.0,22,0.252781
0.0,13,0.253434
1.0,27,0.254705
0.0,29,0.256077
0.0,60,0.25882
0.0,22,0.259872
0.0,3,0.260082
0.0,5,0.260371
1.0,11,0.260921
1.0,32,0.262421
0.0,20,0.263381
0.0,14,0.264079
0.0,10,0.264589
0.0,10,0.265106
0.0,11,0.265661
0.0,8,0.266087
0.0,14,0.266776
0.0,6,0.267117
1.0,36,0.268783
0.0,9,0.269261
1.0,36,0.270929
0.0,9,0.271405
0.0,7,0.271792
1.0,24,0.272923
0.0,18,0.273799
0.0,2,0.273956
1.0,62,0.27679
0.0,10,0.27731
1.0,19,0.278237
1.0,34,0.279817
0.0,7,0.280202
0.0,46,0.28231
1.0,8,0.282733
0.0,27,0.284003
1.0,38,0.285754
0.0,8,0.286182
1.0,15,0.286909
0.0,6,0.287252
0.0,22,0.288298
1.0,12,0.288892
0.0,9,0.289361
1.0,31,0.290804
0.0,4,0.291058
1.0,26,0.292287
1.0,10,0.292799
1.0,39,0.294605
1.0,27,0.295877
0.0,12,0.296481
1.0,10,0.29699
1.0,13,0.297641
0.0,1,0.297754
0.0,4,0.297999
0.0,6,0.298351
1.0,27,0.299618
0.0,8,0.300048
0.0,10,0.300559
1.0,9,0.301036
1.0,33,0.302572
0.0,2,0.302728
0.0,14,0.30342
0.0,9,0.303884
0.0,1,0.303994
1.0,18,0.304874
