#{"t_start": 1522753872.194366, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.00739
0.0,20,0.00794
0.0,5,0.008119
0.0,15,0.008517
0.0,32,0.009309
0.0,8,0.009552
0.0,52,0.010769
0.0,9,0.011031
0.0,13,0.011384
0.0,19,0.01188
0.0,11,0.012184
0.0,16,0.012611
0.0,4,0.012775
0.0,29,0.013487
0.0,9,0.013755
0.0,13,0.014105
0.0,12,0.014437
0.0,11,0.014761
0.0,23,0.01533
0.0,100,0.017639
0.0,14,0.018025
0.0,22,0.018573
0.0,23,0.019158
0.0,7,0.019384
0.0,19,0.019881
0.0,14,0.020256
0.0,8,0.020504
0.0,10,0.020809
0.0,67,0.022355
0.0,25,0.022998
0.0,5,0.023176
0.0,52,0.024412
0.0,49,0.025557
0.0,100,0.02787
1.0,49,0.029023
0.0,1,0.029108
0.0,42,0.030123
0.0,4,0.030275
1.0,14,0.030648
0.0,55,0.03194
0.0,20,0.032438
0.0,6,0.032637
0.0,52,0.033866
0.0,22,0.034416
0.0,19,0.034913
0.0,11,0.035227
0.0,29,0.035949
0.0,2,0.036063
0.0,7,0.036284
0.0,14,0.036658
0.0,1,0.036744
0.0,18,0.037207
1.0,12,0.037546
0.0,11,0.037863
0.0,16,0.038291
0.0,9,0.038561
0.0,4,0.038716
1.0,40,0.039683
0.0,12,0.040017
1.0,21,0.040542
0.0,14,0.040927
1.0,19,0.041424
0.0,4,0.041571
0.0,1,0.041652
0.0,18,0.042133
0.0,7,0.042354
0.0,7,0.042571
0.0,49,0.043731
1.0,27,0.044401
0.0,7,0.044621
0.0,12,0.044973
0.0,6,0.045168
0.0,17,0.0456
0.0,2,0.045714
1.0,21,0.046248
0.0,13,0.046598
1.0,18,0.047064
1.0,41,0.048058
0.0,3,0.048194
1.0,28,0.048896
0.0,10,0.049185
0.0,73,0.050863
0.0,6,0.051065
0.0,1,0.051145
1.0,40,0.052116
1.0,48,0.053257
1.0,37,0.054144
1.0,11,0.054449
0.0,7,0.054671
1.0,28,0.055363
1.0,49,0.056512
0.0,7,0.056751
0.0,9,0.057024
0.0,16,0.057442
1.0,60,0.05884
0.0,2,0.058944
0.0,4,0.059097
1.0,28,0.059808
1.0,26,0.060445
