#{"t_start": 1522755131.8199885, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.036707
0.0,4,0.037125
0.0,4,0.037383
0.0,10,0.037922
0.0,22,0.039009
0.0,22,0.040095
0.0,21,0.041137
0.0,15,0.041902
0.0,12,0.04252
0.0,36,0.044239
0.0,11,0.044811
0.0,9,0.045303
0.0,21,0.046342
0.0,15,0.047119
0.0,6,0.047467
0.0,8,0.047912
0.0,11,0.048485
0.0,3,0.048691
0.0,4,0.048952
0.0,4,0.049203
0.0,23,0.05032
0.0,24,0.051491
0.0,44,0.053584
0.0,6,0.053941
0.0,23,0.055071
0.0,8,0.05551
0.0,4,0.055766
0.0,4,0.056028
0.0,8,0.05646
0.0,4,0.056711
0.0,26,0.05799
0.0,38,0.05979
0.0,3,0.060007
0.0,20,0.060997
0.0,23,0.062125
0.0,3,0.062334
0.0,14,0.06305
0.0,22,0.064132
0.0,8,0.064569
0.0,16,0.065372
0.0,38,0.067185
0.0,10,0.067713
0.0,7,0.068116
0.0,6,0.068462
0.0,8,0.068911
0.0,12,0.069522
1.0,8,0.069965
0.0,6,0.070306
0.0,6,0.070647
0.0,4,0.070909
0.0,26,0.072161
0.0,34,0.073775
0.0,19,0.074727
0.0,20,0.075708
0.0,15,0.076469
0.0,13,0.077152
0.0,6,0.077502
0.0,8,0.077945
0.0,10,0.078476
0.0,13,0.079149
0.0,8,0.079582
0.0,4,0.079836
1.0,7,0.080234
0.0,2,0.080393
0.0,9,0.08088
0.0,7,0.081269
0.0,17,0.082117
0.0,38,0.083927
0.0,6,0.084273
0.0,12,0.084901
0.0,20,0.08589
0.0,8,0.086327
0.0,21,0.087367
0.0,9,0.087858
0.0,12,0.088474
0.0,7,0.08887
0.0,12,0.089484
0.0,28,0.090826
0.0,8,0.091266
0.0,5,0.091566
0.0,6,0.09192
1.0,12,0.092532
0.0,18,0.093431
0.0,20,0.09442
0.0,5,0.094721
0.0,62,0.097626
0.0,11,0.098206
0.0,12,0.098825
0.0,5,0.099136
0.0,13,0.099798
0.0,21,0.100824
1.0,10,0.101355
0.0,14,0.102067
0.0,9,0.102544
1.0,26,0.103801
0.0,26,0.105072
0.0,7,0.105461
0.0,4,0.105711
0.0,17,0.106563
0.0,4,0.106818
0.0,11,0.107404
0.0,7,0.10779
0.0,14,0.108506
1.0,18,0.109398
0.0,10,0.109938
0.0,4,0.110193
0.0,4,0.110447
1.0,38,0.11226
0.0,12,0.112888
1.0,30,0.114322
0.0,24,0.115484
0.0,8,0.115927
0.0,5,0.116228
0.0,6,0.116568
0.0,15,0.117335
0.0,5,0.117636
0.0,21,0.118668
0.0,6,0.119027
0.0,13,0.119687
0.0,6,0.120044
0.0,4,0.120297
0.0,16,0.121105
0.0,2,0.12127
0.0,21,0.122309
0.0,8,0.122748
0.0,17,0.123602
0.0,3,0.12381
1.0,13,0.124483
0.0,7,0.124881
0.0,2,0.125046
0.0,12,0.125656
0.0,7,0.126053
0.0,17,0.126911
0.0,6,0.127254
0.0,8,0.127688
0.0,16,0.128492
0.0,3,0.128702
0.0,7,0.129097
0.0,10,0.129623
0.0,10,0.130161
0.0,4,0.130415
0.0,19,0.131356
0.0,16,0.132162
0.0,3,0.132371
0.0,5,0.132674
1.0,14,0.133388
0.0,7,0.13378
0.0,13,0.134446
0.0,73,0.137856
0.0,8,0.138355
0.0,5,0.138654
0.0,9,0.139142
0.0,2,0.139305
0.0,13,0.139974
0.0,6,0.140315
0.0,22,0.141377
0.0,17,0.142224
0.0,2,0.142385
0.0,17,0.14323
0.0,11,0.143792
0.0,26,0.145042
0.0,9,0.145518
