#{"t_start": 1522720028.1161225, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001586
0.0,1,0.001794
0.0,7,0.002386
0.0,11,0.003253
0.0,8,0.003911
0.0,16,0.00471
0.0,3,0.004916
0.0,22,0.005988
0.0,7,0.006371
0.0,6,0.006722
0.0,7,0.007105
0.0,11,0.00767
0.0,4,0.007932
0.0,12,0.008535
0.0,4,0.008798
0.0,3,0.009005
0.0,42,0.010972
0.0,18,0.01186
0.0,100,0.016457
0.0,24,0.017617
0.0,12,0.018237
0.0,8,0.01867
0.0,5,0.018973
0.0,5,0.019273
0.0,12,0.019889
0.0,4,0.020137
0.0,10,0.020657
0.0,10,0.021181
0.0,5,0.021474
0.0,8,0.02191
0.0,10,0.022425
0.0,13,0.023082
0.0,5,0.023376
0.0,1,0.02349
0.0,4,0.023758
0.0,24,0.024913
0.0,1,0.025027
0.0,23,0.026134
0.0,9,0.02661
0.0,4,0.026869
0.0,26,0.028111
0.0,3,0.02832
0.0,11,0.028889
0.0,12,0.029497
0.0,28,0.030838
0.0,7,0.031222
0.0,5,0.031516
0.0,10,0.032043
0.0,10,0.032563
0.0,3,0.032779
0.0,8,0.033209
0.0,2,0.03337
0.0,9,0.033855
0.0,1,0.033972
0.0,14,0.034661
0.0,16,0.03546
0.0,6,0.035815
0.0,9,0.036289
0.0,12,0.036912
0.0,9,0.037392
0.0,6,0.037742
0.0,1,0.037855
0.0,1,0.037967
0.0,3,0.038172
0.0,3,0.038377
0.0,12,0.039
0.0,5,0.039297
0.0,9,0.039783
0.0,24,0.040938
0.0,5,0.041234
0.0,14,0.041939
0.0,11,0.042502
0.0,17,0.043341
0.0,9,0.043837
0.0,21,0.044854
0.0,100,0.049417
0.0,10,0.049951
0.0,4,0.050203
0.0,9,0.050685
0.0,5,0.050983
0.0,8,0.051414
0.0,12,0.052033
0.0,1,0.05215
0.0,9,0.052626
0.0,11,0.053193
0.0,1,0.053307
0.0,3,0.053513
0.0,4,0.053777
0.0,21,0.05479
0.0,51,0.057152
0.0,3,0.057358
0.0,34,0.058961
0.0,14,0.059654
0.0,18,0.060545
0.0,23,0.061652
0.0,13,0.062315
0.0,2,0.062474
0.0,8,0.062909
0.0,11,0.063469
0.0,8,0.063912
0.0,16,0.064711
0.0,1,0.064825
1.0,18,0.065707
0.0,18,0.066581
0.0,9,0.06707
0.0,9,0.067544
0.0,18,0.068427
0.0,5,0.068741
0.0,13,0.069395
0.0,6,0.06975
0.0,31,0.071218
0.0,14,0.07193
0.0,2,0.072092
0.0,81,0.075817
0.0,28,0.077151
0.0,18,0.078036
0.0,2,0.078198
0.0,65,0.081181
0.0,26,0.082421
0.0,38,0.08421
0.0,13,0.084877
0.0,13,0.085526
0.0,100,0.090106
0.0,23,0.091221
0.0,2,0.091382
0.0,13,0.092046
0.0,4,0.092297
0.0,7,0.092689
0.0,2,0.092849
1.0,12,0.093453
0.0,9,0.093939
0.0,9,0.094409
0.0,2,0.094571
0.0,1,0.094695
0.0,20,0.095653
0.0,16,0.096451
0.0,8,0.096893
0.0,11,0.097458
0.0,10,0.097993
0.0,9,0.098466
0.0,41,0.100384
1.0,12,0.100999
0.0,44,0.10305
0.0,10,0.103627
0.0,2,0.103801
0.0,29,0.10517
0.0,4,0.105419
0.0,33,0.106985
0.0,11,0.107546
0.0,6,0.107897
0.0,3,0.108101
0.0,47,0.110296
0.0,31,0.111767
0.0,4,0.112019
0.0,22,0.113078
0.0,9,0.113553
0.0,4,0.113817
0.0,56,0.116406
0.0,14,0.117113
0.0,3,0.11732
0.0,7,0.117711
0.0,20,0.11867
0.0,35,0.120324
0.0,11,0.120902
0.0,25,0.122092
0.0,9,0.122566
0.0,3,0.12278
0.0,9,0.123252
0.0,5,0.123542
0.0,8,0.123983
0.0,4,0.124233
0.0,62,0.127101
0.0,6,0.127442
0.0,27,0.128739
0.0,4,0.128988
0.0,8,0.129413
0.0,14,0.130117
0.0,43,0.13214
0.0,22,0.133204
0.0,3,0.13341
0.0,3,0.133616
0.0,35,0.135285
0.0,17,0.136122
0.0,24,0.137272
0.0,1,0.137386
0.0,3,0.137591
0.0,17,0.138429
0.0,11,0.139002
0.0,4,0.139251
0.0,7,0.139632
0.0,14,0.140333
0.0,32,0.141853
0.0,19,0.142783
1.0,32,0.144295
0.0,7,0.144686
0.0,10,0.1452
0.0,4,0.145448
0.0,29,0.146842
1.0,13,0.147494
0.0,8,0.147934
0.0,9,0.148409
0.0,1,0.148522
0.0,7,0.14892
0.0,12,0.149529
0.0,8,0.149971
0.0,3,0.15018
0.0,13,0.150845
0.0,7,0.151229
0.0,9,0.151712
0.0,16,0.152499
0.0,3,0.152712
1.0,36,0.154397
0.0,3,0.154601
0.0,33,0.156158
0.0,59,0.158882
0.0,5,0.159176
0.0,1,0.159289
0.0,7,0.15967
1.0,57,0.162301
0.0,21,0.163324
0.0,7,0.163724
0.0,6,0.164066
0.0,26,0.1653
0.0,3,0.165508
0.0,7,0.165903
0.0,1,0.166017
0.0,8,0.166442
0.0,15,0.167193
0.0,19,0.168125
0.0,6,0.168463
0.0,5,0.168766
0.0,9,0.169244
0.0,7,0.16963
1.0,25,0.170826
0.0,17,0.171656
0.0,9,0.17214
0.0,22,0.173205
0.0,10,0.173742
0.0,12,0.174352
0.0,10,0.174881
0.0,9,0.175351
0.0,5,0.175644
0.0,20,0.176608
0.0,6,0.176962
0.0,9,0.177437
0.0,3,0.177641
0.0,72,0.180956
0.0,22,0.182033
0.0,22,0.183097
0.0,5,0.183394
0.0,18,0.184281
0.0,5,0.184575
0.0,31,0.186042
0.0,18,0.186923
0.0,16,0.187716
0.0,1,0.18783
0.0,14,0.188521
0.0,4,0.188783
0.0,42,0.19074
0.0,8,0.191169
0.0,9,0.191641
0.0,15,0.19239
0.0,5,0.192694
0.0,39,0.194508
0.0,17,0.195349
1.0,20,0.196325
0.0,27,0.197598
0.0,1,0.197724
0.0,15,0.198462
1.0,15,0.199214
0.0,25,0.200416
0.0,13,0.20108
0.0,26,0.202318
0.0,4,0.20257
0.0,8,0.203007
0.0,9,0.20348
0.0,4,0.2038
0.0,4,0.20405
0.0,45,0.206159
0.0,12,0.206776
1.0,8,0.207204
0.0,14,0.20791
0.0,3,0.20812
0.0,6,0.208458
0.0,7,0.208854
0.0,1,0.208969
0.0,18,0.209855
0.0,7,0.210241
0.0,7,0.210623
0.0,6,0.210972
0.0,13,0.21162
0.0,25,0.212823
0.0,6,0.213161
0.0,9,0.213634
1.0,14,0.214346
0.0,12,0.21496
0.0,19,0.215897
0.0,1,0.216013
0.0,5,0.216305
0.0,4,0.216557
0.0,3,0.216773
0.0,22,0.21784
1.0,8,0.218266
0.0,3,0.218467
0.0,9,0.218951
0.0,7,0.219337
0.0,36,0.221032
0.0,4,0.22128
0.0,7,0.221662
0.0,23,0.222793
0.0,13,0.223452
0.0,3,0.223655
0.0,4,0.223919
0.0,1,0.224031
0.0,12,0.224643
0.0,26,0.225886
0.0,12,0.226494
0.0,2,0.226652
0.0,11,0.227227
0.0,10,0.22776
0.0,10,0.228279
0.0,34,0.229891
0.0,4,0.23014
0.0,4,0.23039
0.0,17,0.23123
0.0,12,0.23185
0.0,21,0.232873
0.0,6,0.233215
0.0,38,0.235017
0.0,25,0.236215
0.0,3,0.236424
0.0,7,0.236817
0.0,10,0.237339
0.0,13,0.237996
0.0,25,0.23919
1.0,38,0.240983
0.0,6,0.241321
0.0,3,0.241524
0.0,24,0.242683
0.0,15,0.243427
0.0,4,0.243693
0.0,5,0.243991
0.0,12,0.244596
0.0,26,0.245857
0.0,10,0.246377
0.0,7,0.246773
0.0,7,0.24716
0.0,19,0.248089
0.0,16,0.248893
0.0,43,0.250909
0.0,27,0.252191
0.0,23,0.253295
0.0,12,0.253923
0.0,20,0.254905
0.0,13,0.25556
0.0,3,0.255784
0.0,5,0.256079
0.0,12,0.256699
0.0,11,0.257265
0.0,29,0.258638
0.0,5,0.258942
0.0,14,0.259639
0.0,2,0.259809
0.0,20,0.260782
0.0,53,0.263233
0.0,24,0.264396
0.0,4,0.264646
1.0,6,0.264994
0.0,5,0.265285
0.0,7,0.265666
1.0,24,0.266823
0.0,4,0.267074
0.0,9,0.267547
0.0,10,0.268074
0.0,9,0.26855
1.0,13,0.269212
1.0,24,0.270365
0.0,8,0.270804
0.0,1,0.270921
0.0,13,0.271575
0.0,10,0.272102
0.0,23,0.273217
0.0,4,0.27347
0.0,4,0.27374
0.0,6,0.274081
0.0,13,0.274746
0.0,5,0.275044
0.0,5,0.275337
0.0,23,0.276448
0.0,14,0.27716
0.0,5,0.277454
0.0,5,0.277762
0.0,4,0.278014
0.0,27,0.279303
0.0,23,0.280416
0.0,36,0.282113
0.0,15,0.282867
0.0,5,0.283166
0.0,9,0.283643
0.0,10,0.284175
0.0,11,0.284753
0.0,5,0.285052
0.0,1,0.285164
0.0,14,0.285876
0.0,11,0.286442
0.0,6,0.286791
0.0,6,0.28714
0.0,37,0.288882
0.0,7,0.289275
0.0,15,0.290029
0.0,6,0.290373
0.0,18,0.291252
0.0,15,0.292002
0.0,39,0.293836
0.0,4,0.29409
0.0,1,0.294203
1.0,10,0.294727
0.0,14,0.295425
0.0,12,0.296048
0.0,9,0.296524
0.0,10,0.297053
0.0,2,0.297213
0.0,35,0.298862
0.0,11,0.299426
0.0,4,0.299685
0.0,1,0.299799
0.0,12,0.300405
0.0,22,0.301468
0.0,29,0.302852
0.0,12,0.303463
0.0,3,0.303668
1.0,25,0.304929
0.0,36,0.306613
0.0,11,0.307188
1.0,12,0.307801
0.0,2,0.307959
0.0,43,0.309952
0.0,6,0.310291
0.0,1,0.310405
0.0,29,0.311776
0.0,20,0.312746
0.0,8,0.31318
0.0,13,0.313843
0.0,15,0.314577
0.0,16,0.315365
0.0,20,0.316342
0.0,18,0.317229
0.0,1,0.317342
0.0,40,0.319202
0.0,26,0.320439
0.0,5,0.320743
0.0,2,0.320904
0.0,7,0.321285
0.0,2,0.321443
0.0,6,0.321792
0.0,14,0.322484
0.0,5,0.322789
0.0,35,0.324443
0.0,14,0.325149
0.0,1,0.325263
0.0,26,0.326502
0.0,23,0.327614
0.0,4,0.327875
1.0,20,0.32885
0.0,32,0.330359
0.0,5,0.330652
0.0,20,0.331625
0.0,16,0.332419
0.0,4,0.332667
0.0,6,0.333018
0.0,13,0.333668
0.0,13,0.334335
0.0,3,0.33454
0.0,9,0.335022
0.0,37,0.336762
0.0,16,0.337544
0.0,20,0.338509
0.0,28,0.339854
0.0,13,0.340505
1.0,11,0.341074
0.0,31,0.342538
1.0,10,0.343066
0.0,3,0.343268
0.0,7,0.343652
0.0,29,0.345036
0.0,3,0.345243
0.0,3,0.345445
0.0,9,0.345931
0.0,19,0.346859
0.0,7,0.347245
0.0,22,0.34831
0.0,14,0.349015
0.0,8,0.34944
0.0,8,0.34988
1.0,17,0.350719
0.0,36,0.352397
0.0,9,0.352895
0.0,1,0.353008
0.0,34,0.354611
1.0,16,0.355403
0.0,7,0.355795
0.0,19,0.356717
0.0,18,0.357594
0.0,6,0.357945
0.0,18,0.35883
0.0,34,0.360423
0.0,1,0.360536
0.0,7,0.360931
0.0,6,0.361269
0.0,61,0.364097
0.0,7,0.364479
0.0,5,0.364781
0.0,9,0.365253
0.0,5,0.365544
0.0,51,0.367905
0.0,12,0.368513
0.0,3,0.368727
0.0,6,0.369063
0.0,10,0.36958
0.0,15,0.370333
0.0,2,0.370494
0.0,22,0.371553
0.0,3,0.371771
0.0,1,0.371884
0.0,13,0.37253
0.0,23,0.373627
0.0,16,0.374424
0.0,100,0.378987
