#{"t_start": 1522725811.55866, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.037768
0.0,19,0.03872
0.0,9,0.039191
0.0,25,0.040375
0.0,15,0.041116
0.0,11,0.041675
0.0,22,0.042714
0.0,49,0.044946
0.0,43,0.046915
0.0,26,0.048146
0.0,6,0.04849
0.0,30,0.049884
0.0,78,0.053404
1.0,38,0.05516
1.0,19,0.056079
0.0,31,0.057541
0.0,60,0.060264
0.0,20,0.061227
1.0,28,0.062547
0.0,4,0.062795
0.0,6,0.063127
0.0,15,0.063869
0.0,29,0.065225
0.0,26,0.066459
0.0,7,0.066836
0.0,22,0.067894
0.0,84,0.071672
0.0,71,0.074877
0.0,45,0.076935
0.0,5,0.077225
0.0,56,0.079789
0.0,22,0.080839
1.0,30,0.082236
0.0,32,0.083736
0.0,20,0.084696
1.0,30,0.086099
0.0,16,0.08688
0.0,12,0.087494
1.0,41,0.089361
0.0,25,0.090548
1.0,29,0.091895
0.0,11,0.092466
0.0,38,0.09421
0.0,15,0.094952
1.0,12,0.095563
1.0,26,0.09678
0.0,16,0.097571
0.0,33,0.099101
0.0,23,0.100192
1.0,80,0.103782
0.0,48,0.105973
1.0,24,0.107101
0.0,46,0.109217
0.0,60,0.111927
1.0,10,0.112451
0.0,100,0.116936
0.0,7,0.117321
1.0,10,0.117844
0.0,6,0.118179
0.0,15,0.118918
1.0,11,0.119482
0.0,47,0.12164
1.0,79,0.125189
1.0,22,0.126228
0.0,100,0.130744
0.0,12,0.131341
0.0,8,0.131777
0.0,41,0.133662
0.0,29,0.135019
0.0,18,0.135887
0.0,40,0.137738
0.0,9,0.138263
0.0,4,0.138522
0.0,7,0.138907
1.0,31,0.140351
0.0,90,0.144413
0.0,33,0.145945
0.0,33,0.147495
1.0,14,0.14818
1.0,24,0.149315
1.0,21,0.150317
0.0,16,0.1511
1.0,10,0.151619
0.0,10,0.152135
0.0,100,0.156629
1.0,28,0.157938
0.0,12,0.158549
0.0,20,0.159515
1.0,26,0.160738
0.0,14,0.161441
1.0,6,0.161774
1.0,43,0.163744
1.0,63,0.166598
1.0,28,0.167908
0.0,11,0.16848
1.0,10,0.168993
1.0,10,0.169515
0.0,100,0.174011
1.0,78,0.177562
0.0,16,0.178338
1.0,20,0.179293
0.0,11,0.179862
1.0,40,0.181712
1.0,22,0.182759
1.0,31,0.184196
1.0,44,0.186225
1.0,14,0.186926
1.0,18,0.187806
0.0,10,0.188313
1.0,14,0.189004
0.0,13,0.18966
0.0,7,0.19004
0.0,60,0.192785
0.0,12,0.19338
0.0,13,0.194035
0.0,3,0.194235
0.0,60,0.196961
0.0,27,0.198226
0.0,27,0.199497
0.0,41,0.20138
0.0,5,0.201683
1.0,16,0.202464
0.0,7,0.202843
1.0,30,0.204237
1.0,25,0.205423
1.0,39,0.207217
1.0,26,0.208452
0.0,100,0.212925
1.0,38,0.214679
0.0,82,0.218372
0.0,20,0.219331
1.0,29,0.220694
0.0,9,0.22116
0.0,36,0.222827
1.0,21,0.223828
1.0,31,0.225255
0.0,8,0.225694
1.0,39,0.227492
1.0,26,0.228706
1.0,46,0.230816
0.0,29,0.232167
1.0,14,0.232865
0.0,92,0.237007
1.0,38,0.238767
1.0,30,0.240224
1.0,12,0.240834
1.0,18,0.241703
1.0,14,0.242396
0.0,61,0.245167
0.0,43,0.24713
0.0,39,0.248931
1.0,15,0.249669
1.0,16,0.250446
0.0,8,0.250863
0.0,100,0.255323
1.0,32,0.256811
1.0,21,0.257812
1.0,29,0.259158
0.0,21,0.260157
1.0,39,0.261957
0.0,9,0.262438
0.0,8,0.262864
1.0,6,0.263196
0.0,46,0.265307
0.0,24,0.266455
1.0,29,0.267807
0.0,15,0.268546
1.0,11,0.269094
1.0,18,0.269959
1.0,27,0.271217
1.0,14,0.271911
0.0,40,0.27375
1.0,41,0.275627
1.0,26,0.276851
0.0,6,0.277188
1.0,42,0.279114
0.0,5,0.279415
1.0,8,0.279838
0.0,6,0.280172
0.0,13,0.280823
0.0,21,0.281818
0.0,3,0.282019
0.0,9,0.282499
0.0,40,0.284321
0.0,13,0.284973
0.0,9,0.285454
1.0,22,0.286497
1.0,51,0.288822
1.0,42,0.290751
1.0,17,0.291575
0.0,17,0.292396
0.0,49,0.29464
0.0,48,0.296838
0.0,31,0.29828
1.0,36,0.299947
0.0,6,0.300287
0.0,9,0.300763
1.0,44,0.302773
0.0,26,0.30399
0.0,22,0.305037
1.0,52,0.307374
1.0,18,0.308248
1.0,32,0.309743
1.0,8,0.310164
0.0,97,0.314519
0.0,6,0.314856
0.0,75,0.318236
1.0,46,0.320329
0.0,9,0.320808
0.0,34,0.322372
1.0,45,0.324439
1.0,20,0.325399
0.0,7,0.325783
0.0,28,0.327085
0.0,27,0.328353
0.0,36,0.33002
0.0,16,0.330804
0.0,10,0.331318
1.0,80,0.334918
1.0,56,0.33747
1.0,18,0.338334
0.0,10,0.338858
0.0,42,0.340846
0.0,7,0.341227
1.0,19,0.342132
0.0,28,0.34345
1.0,11,0.344004
0.0,21,0.345003
0.0,14,0.345698
1.0,16,0.346478
1.0,23,0.347575
1.0,22,0.348627
0.0,18,0.349495
1.0,14,0.350181
0.0,22,0.351234
0.0,27,0.35252
0.0,21,0.353528
0.0,29,0.354886
0.0,21,0.355893
1.0,15,0.356637
1.0,28,0.357952
1.0,16,0.358757
1.0,19,0.359674
1.0,25,0.360853
1.0,22,0.361897
1.0,32,0.36339
1.0,8,0.363818
1.0,10,0.364331
1.0,71,0.367556
1.0,22,0.3686
1.0,20,0.369562
1.0,40,0.371402
0.0,18,0.372261
1.0,25,0.373446
0.0,66,0.376445
1.0,12,0.377043
0.0,25,0.378227
1.0,23,0.379318
0.0,12,0.379929
1.0,40,0.381769
1.0,20,0.382728
0.0,45,0.384803
0.0,23,0.385911
1.0,19,0.386829
1.0,7,0.387207
1.0,8,0.387644
0.0,12,0.38824
0.0,3,0.388452
1.0,12,0.389054
1.0,10,0.389579
0.0,42,0.391534
1.0,79,0.395119
0.0,100,0.39965
0.0,13,0.400299
0.0,14,0.401001
1.0,22,0.402046
0.0,44,0.404076
1.0,36,0.40575
1.0,35,0.407376
0.0,57,0.409966
1.0,32,0.41147
0.0,32,0.412951
0.0,21,0.413955
1.0,35,0.415586
1.0,26,0.416818
1.0,17,0.417649
0.0,16,0.418432
0.0,53,0.420841
1.0,20,0.421803
0.0,16,0.422589
1.0,9,0.423051
1.0,30,0.424456
1.0,32,0.425934
1.0,22,0.426973
0.0,33,0.428521
1.0,38,0.430263
0.0,14,0.430961
0.0,6,0.431299
1.0,6,0.431646
1.0,18,0.432524
1.0,15,0.433257
0.0,66,0.436259
0.0,8,0.436695
0.0,37,0.438414
1.0,33,0.439944
1.0,46,0.442107
0.0,12,0.442714
0.0,18,0.443589
0.0,23,0.44468
1.0,10,0.445189
0.0,27,0.446469
1.0,32,0.447957
0.0,10,0.448475
0.0,13,0.449108
0.0,18,0.449974
0.0,29,0.451322
0.0,8,0.45175
1.0,60,0.454459
0.0,7,0.454836
1.0,28,0.456128
0.0,26,0.457337
0.0,23,0.458437
0.0,42,0.460346
1.0,12,0.460951
0.0,27,0.462207
0.0,35,0.463814
0.0,41,0.465689
0.0,21,0.466699
0.0,70,0.469843
0.0,7,0.470222
1.0,65,0.473159
0.0,17,0.473982
1.0,17,0.474804
1.0,31,0.476234
1.0,23,0.477314
0.0,18,0.478185
0.0,15,0.478914
0.0,18,0.479779
1.0,22,0.480818
1.0,49,0.483038
0.0,21,0.484036
0.0,10,0.484554
1.0,23,0.485644
0.0,16,0.486425
0.0,20,0.48737
1.0,16,0.488149
1.0,27,0.489412
0.0,83,0.493138
0.0,49,0.495377
0.0,22,0.496431
1.0,19,0.497334
0.0,34,0.498906
1.0,21,0.499904
1.0,36,0.501554
1.0,20,0.502504
0.0,72,0.505742
1.0,24,0.506871
1.0,21,0.50787
1.0,6,0.5082
0.0,23,0.509279
0.0,26,0.510507
1.0,30,0.511904
0.0,10,0.512418
1.0,10,0.512923
1.0,24,0.514045
0.0,3,0.514249
0.0,25,0.515428
0.0,5,0.515721
0.0,7,0.516094
0.0,83,0.519833
0.0,3,0.52004
1.0,31,0.521479
0.0,60,0.524189
0.0,48,0.526388
0.0,12,0.526989
1.0,14,0.527689
1.0,63,0.530533
0.0,17,0.531352
0.0,47,0.533507
1.0,9,0.533973
0.0,18,0.534843
0.0,48,0.537024
0.0,5,0.537315
1.0,22,0.538361
1.0,22,0.539407
1.0,25,0.54058
0.0,22,0.541689
0.0,14,0.542377
0.0,52,0.544745
1.0,54,0.547201
1.0,6,0.54755
1.0,70,0.550706
0.0,90,0.554757
0.0,8,0.555177
0.0,11,0.55574
0.0,20,0.556695
0.0,44,0.558708
0.0,5,0.558998
0.0,29,0.560347
0.0,51,0.562683
1.0,44,0.5647
0.0,12,0.565296
0.0,24,0.566445
0.0,36,0.568115
0.0,15,0.568858
1.0,27,0.570117
1.0,24,0.571254
0.0,78,0.574776
1.0,92,0.578904
1.0,34,0.58048
0.0,23,0.58156
1.0,52,0.583919
1.0,31,0.585357
0.0,9,0.585826
1.0,10,0.586332
1.0,21,0.587324
0.0,46,0.58943
1.0,8,0.589856
1.0,42,0.591782
1.0,9,0.592246
0.0,27,0.593517
1.0,12,0.594116
0.0,39,0.595916
1.0,12,0.59652
0.0,5,0.596807
0.0,5,0.597095
0.0,21,0.598104
1.0,41,0.599978
0.0,30,0.601368
1.0,8,0.601796
1.0,55,0.60428
1.0,19,0.605193
0.0,28,0.606517
0.0,64,0.609429
1.0,17,0.610243
0.0,21,0.611238
1.0,27,0.612516
1.0,12,0.613107
0.0,19,0.614023
1.0,17,0.614848
1.0,60,0.61758
0.0,8,0.617996
0.0,20,0.618949
0.0,14,0.619649
0.0,9,0.620112
1.0,26,0.621327
0.0,26,0.622555
0.0,78,0.626066
0.0,23,0.627158
1.0,22,0.62821
0.0,9,0.628691
0.0,4,0.628942
1.0,17,0.629767
1.0,27,0.631043
0.0,100,0.635538
0.0,27,0.636801
0.0,29,0.638158
1.0,33,0.639692
0.0,78,0.6432
1.0,64,0.646166
1.0,28,0.64748
1.0,30,0.648869
1.0,14,0.649564
0.0,15,0.650295
1.0,33,0.651827
1.0,17,0.652654
1.0,18,0.653526
0.0,47,0.655665
1.0,18,0.656538
1.0,29,0.657902
1.0,10,0.658422
1.0,16,0.659192
0.0,10,0.659711
1.0,23,0.660801
0.0,7,0.661182
1.0,15,0.661916
1.0,23,0.662992
1.0,10,0.663507
1.0,40,0.665342
0.0,7,0.665733
0.0,72,0.668968
0.0,12,0.669577
1.0,30,0.670965
1.0,10,0.67148
1.0,30,0.672868
0.0,10,0.673402
1.0,29,0.674753
1.0,29,0.676098
0.0,11,0.676662
0.0,3,0.676862
1.0,19,0.677779
0.0,18,0.67865
1.0,21,0.679646
1.0,51,0.681968
0.0,100,0.68646
0.0,65,0.689398
0.0,33,0.690912
0.0,24,0.692035
0.0,43,0.693994
0.0,28,0.695294
0.0,8,0.695725
0.0,13,0.696362
0.0,16,0.697139
0.0,12,0.697756
0.0,43,0.699726
1.0,10,0.700236
1.0,35,0.701844
0.0,44,0.703856
1.0,8,0.704278
1.0,27,0.705544
1.0,20,0.706496
1.0,24,0.707626
0.0,53,0.710019
0.0,51,0.712337
1.0,34,0.713904
1.0,96,0.7182
0.0,4,0.718457
1.0,20,0.719414
1.0,17,0.72023
1.0,54,0.722674
0.0,30,0.724066
0.0,10,0.724583
0.0,13,0.725218
0.0,62,0.728025
0.0,43,0.72998
0.0,23,0.731065
0.0,20,0.73202
1.0,27,0.733278
0.0,18,0.734149
0.0,32,0.735653
0.0,87,0.739569
0.0,42,0.741487
0.0,21,0.742491
1.0,11,0.743038
0.0,19,0.743949
0.0,30,0.745419
1.0,89,0.749444
1.0,22,0.750499
0.0,29,0.751865
0.0,8,0.752291
0.0,10,0.752813
1.0,33,0.754344
1.0,16,0.755129
0.0,8,0.755563
0.0,65,0.758527
1.0,14,0.759208
1.0,32,0.760697
1.0,21,0.761691
0.0,6,0.762023
0.0,22,0.763062
1.0,78,0.766584
1.0,43,0.768569
1.0,23,0.769658
1.0,15,0.770399
0.0,18,0.771256
1.0,11,0.771818
1.0,21,0.772817
1.0,18,0.773688
1.0,34,0.775249
1.0,71,0.778482
1.0,9,0.778946
0.0,11,0.779507
0.0,24,0.780632
0.0,27,0.781901
0.0,11,0.782464
1.0,92,0.786603
0.0,25,0.787791
0.0,74,0.791115
0.0,29,0.79248
1.0,24,0.793612
0.0,14,0.7943
0.0,14,0.794987
0.0,35,0.796605
1.0,33,0.79812
0.0,32,0.799619
0.0,38,0.801356
0.0,31,0.802788
0.0,16,0.80357
0.0,6,0.8039
0.0,10,0.804418
0.0,28,0.805723
1.0,22,0.806774
1.0,12,0.807369
0.0,51,0.809714
1.0,51,0.812037
0.0,52,0.814429
1.0,21,0.815424
0.0,38,0.817155
1.0,10,0.817675
1.0,33,0.819193
1.0,14,0.819882
0.0,11,0.820451
0.0,17,0.821268
0.0,80,0.824876
1.0,26,0.826103
0.0,28,0.827422
1.0,19,0.828322
0.0,84,0.832108
1.0,19,0.833017
0.0,13,0.83368
1.0,41,0.835559
1.0,81,0.839195
1.0,15,0.83994
1.0,6,0.840271
0.0,7,0.840662
0.0,10,0.841171
0.0,16,0.841957
0.0,51,0.844283
1.0,31,0.845785
0.0,91,0.849876
0.0,68,0.852934
0.0,63,0.855768
0.0,28,0.857067
1.0,15,0.857812
0.0,8,0.858234
1.0,38,0.859992
0.0,35,0.861599
0.0,30,0.862991
0.0,9,0.863464
0.0,43,0.865427
0.0,25,0.8666
0.0,22,0.867651
0.0,11,0.8682
0.0,6,0.868542
0.0,49,0.870775
0.0,10,0.871279
1.0,33,0.872804
1.0,13,0.873456
0.0,22,0.874494
0.0,23,0.875576
0.0,11,0.876123
1.0,47,0.878264
1.0,22,0.87931
0.0,5,0.879609
0.0,18,0.880476
0.0,17,0.881278
0.0,13,0.881924
0.0,23,0.883008
0.0,25,0.884179
0.0,28,0.885488
1.0,38,0.887218
0.0,11,0.887784
1.0,27,0.889044
1.0,13,0.889691
1.0,52,0.892035
0.0,22,0.893073
1.0,92,0.897188
1.0,20,0.898153
1.0,22,0.899195
0.0,21,0.900192
0.0,16,0.900972
1.0,9,0.901446
0.0,13,0.902086
0.0,9,0.90256
0.0,16,0.903326
0.0,7,0.903713
0.0,26,0.904929
1.0,17,0.90575
0.0,14,0.906444
1.0,27,0.907704
1.0,30,0.909085
0.0,18,0.909949
1.0,18,0.910818
1.0,8,0.911239
1.0,46,0.913325
1.0,9,0.913794
0.0,100,0.918259
1.0,16,0.919038
0.0,26,0.920245
1.0,46,0.922333
0.0,67,0.925341
1.0,29,0.926702
0.0,56,0.92924
0.0,15,0.929975
0.0,6,0.93031
0.0,12,0.930918
1.0,33,0.932447
1.0,36,0.934093
1.0,44,0.936106
1.0,25,0.937283
1.0,37,0.938994
1.0,7,0.939372
1.0,29,0.940732
0.0,9,0.941196
1.0,26,0.942425
0.0,59,0.945076
0.0,98,0.949559
0.0,15,0.950284
0.0,21,0.951278
0.0,9,0.951755
1.0,34,0.953331
1.0,36,0.954991
1.0,16,0.955772
1.0,18,0.956644
1.0,10,0.957154
0.0,17,0.957986
1.0,13,0.958636
1.0,19,0.959549
0.0,56,0.962093
0.0,67,0.965129
0.0,19,0.966043
0.0,5,0.966339
0.0,28,0.967663
0.0,77,0.971154
1.0,7,0.971546
0.0,27,0.972805
1.0,44,0.974824
1.0,10,0.975331
0.0,53,0.977757
0.0,45,0.979808
1.0,63,0.982659
0.0,33,0.984183
1.0,13,0.984829
1.0,19,0.985742
1.0,27,0.987
1.0,33,0.988537
0.0,15,0.989263
0.0,8,0.989697
0.0,23,0.990788
0.0,49,0.993014
0.0,26,0.994236
1.0,26,0.995466
1.0,20,0.996419
0.0,21,0.997427
0.0,80,1.001035
1.0,29,1.002392
0.0,16,1.003165
1.0,15,1.003906
1.0,12,1.004522
0.0,39,1.006325
0.0,9,1.006805
0.0,10,1.00732
0.0,26,1.008561
0.0,15,1.009296
0.0,55,1.011802
0.0,15,1.012544
1.0,54,1.015017
1.0,33,1.016553
0.0,14,1.017241
1.0,15,1.017992
0.0,48,1.020204
0.0,9,1.020682
1.0,12,1.02128
0.0,26,1.022509
1.0,21,1.023509
1.0,17,1.024327
0.0,19,1.025235
0.0,17,1.026055
0.0,3,1.026259
1.0,73,1.029573
0.0,33,1.031109
1.0,11,1.03168
1.0,17,1.032507
0.0,18,1.033367
0.0,26,1.034598
1.0,21,1.035599
1.0,11,1.03615
1.0,61,1.038931
1.0,21,1.039926
0.0,25,1.041105
0.0,37,1.042824
1.0,49,1.045054
1.0,18,1.045924
0.0,15,1.046721
1.0,83,1.050512
1.0,18,1.051389
1.0,12,1.051988
1.0,76,1.055455
0.0,18,1.056323
1.0,11,1.056889
1.0,14,1.057586
0.0,18,1.058454
0.0,24,1.059599
1.0,28,1.060905
1.0,6,1.061241
1.0,59,1.063907
0.0,12,1.064511
1.0,76,1.067935
0.0,28,1.069239
1.0,38,1.070989
0.0,12,1.071596
0.0,12,1.072189
0.0,16,1.072966
0.0,46,1.075079
0.0,74,1.078415
0.0,52,1.080774
0.0,28,1.082075
1.0,11,1.082635
1.0,38,1.084373
1.0,17,1.085187
0.0,16,1.085967
0.0,10,1.086483
1.0,39,1.088268
0.0,9,1.08874
1.0,71,1.091935
0.0,4,1.092184
0.0,34,1.093766
0.0,25,1.094943
0.0,100,1.099415
1.0,26,1.100633
0.0,26,1.101847
0.0,21,1.102851
0.0,17,1.103672
1.0,11,1.104218
1.0,25,1.105391
1.0,40,1.107224
