#{"t_start": 1522752463.8216057, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.034676
0.0,2,0.034948
0.0,2,0.035203
0.0,5,0.035496
0.0,1,0.035607
0.0,1,0.035719
0.0,5,0.036032
0.0,23,0.037134
0.0,5,0.037427
0.0,4,0.037675
0.0,16,0.038465
0.0,7,0.038843
0.0,62,0.041667
1.0,28,0.042989
0.0,41,0.044869
1.0,14,0.045572
0.0,1,0.045686
0.0,4,0.045934
0.0,36,0.047607
0.0,5,0.0479
0.0,18,0.048772
0.0,44,0.050794
0.0,31,0.052247
1.0,26,0.05347
0.0,58,0.056132
0.0,17,0.05696
0.0,5,0.057254
1.0,29,0.058602
1.0,10,0.059126
1.0,27,0.060393
0.0,14,0.06109
0.0,3,0.061294
1.0,12,0.061892
0.0,5,0.062191
1.0,23,0.063285
1.0,41,0.065184
1.0,22,0.066233
1.0,16,0.067022
0.0,21,0.068026
1.0,17,0.068847
0.0,16,0.069628
1.0,40,0.071477
1.0,14,0.072175
0.0,61,0.074939
0.0,5,0.075244
0.0,7,0.075621
0.0,39,0.077428
0.0,27,0.078696
0.0,22,0.079747
0.0,6,0.080097
0.0,12,0.080695
1.0,17,0.081524
0.0,21,0.08253
0.0,22,0.083581
0.0,9,0.084059
0.0,69,0.087195
0.0,3,0.087402
0.0,2,0.087558
0.0,8,0.087994
0.0,49,0.090235
0.0,3,0.090438
0.0,13,0.091089
0.0,10,0.091596
0.0,57,0.094193
0.0,19,0.095118
0.0,8,0.095541
0.0,43,0.097513
0.0,10,0.098036
1.0,11,0.098592
0.0,1,0.098703
0.0,7,0.099093
0.0,12,0.099691
0.0,41,0.101585
0.0,8,0.102025
0.0,24,0.103163
0.0,37,0.104872
0.0,6,0.105225
0.0,9,0.105696
0.0,6,0.106045
0.0,3,0.106248
0.0,13,0.106889
1.0,40,0.108732
1.0,21,0.109733
0.0,2,0.109893
0.0,14,0.110586
1.0,12,0.111196
0.0,51,0.113522
0.0,72,0.116785
0.0,13,0.117441
0.0,1,0.117555
0.0,20,0.118518
0.0,15,0.119259
0.0,29,0.120617
1.0,9,0.121094
0.0,59,0.123763
0.0,7,0.124156
0.0,20,0.125124
0.0,1,0.125235
0.0,23,0.126319
0.0,28,0.127632
0.0,5,0.127922
0.0,14,0.128615
0.0,1,0.128729
0.0,8,0.129163
0.0,25,0.130345
0.0,2,0.130503
0.0,38,0.132263
0.0,2,0.132427
0.0,5,0.132719
0.0,39,0.134526
0.0,20,0.135561
1.0,16,0.136353
0.0,7,0.136734
0.0,6,0.137082
0.0,3,0.137286
0.0,9,0.137755
1.0,13,0.138408
0.0,5,0.1387
0.0,10,0.139222
0.0,23,0.140317
0.0,5,0.140609
1.0,8,0.141041
0.0,13,0.141687
0.0,1,0.141799
0.0,21,0.142804
1.0,29,0.144175
0.0,81,0.147856
0.0,12,0.148472
1.0,37,0.150204
0.0,3,0.150406
0.0,25,0.151585
0.0,4,0.151833
0.0,7,0.152222
0.0,29,0.153583
0.0,10,0.154106
0.0,1,0.154219
0.0,2,0.154377
1.0,10,0.154883
0.0,4,0.155144
1.0,26,0.156369
1.0,43,0.15835
0.0,8,0.158774
0.0,4,0.15903
0.0,15,0.159769
0.0,7,0.16016
0.0,11,0.160719
0.0,28,0.162052
0.0,10,0.162565
0.0,33,0.164114
1.0,19,0.165048
0.0,12,0.165652
0.0,1,0.165764
0.0,17,0.166593
0.0,19,0.167515
0.0,34,0.169107
0.0,29,0.170468
0.0,1,0.170583
0.0,25,0.171765
0.0,1,0.171878
