#{"t_start": 1522720189.3337142, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.038551
0.0,2,0.038827
0.0,4,0.039221
0.0,46,0.042419
0.0,30,0.043832
0.0,51,0.046185
0.0,100,0.05071
0.0,68,0.053828
0.0,8,0.054266
0.0,100,0.058794
0.0,15,0.059546
0.0,4,0.059797
0.0,7,0.060189
0.0,33,0.061724
0.0,3,0.061932
1.0,49,0.064211
0.0,45,0.066286
0.0,20,0.067258
0.0,23,0.068359
0.0,34,0.069947
0.0,51,0.07231
1.0,20,0.073275
1.0,20,0.074237
1.0,15,0.074971
1.0,19,0.075897
1.0,12,0.076515
0.0,18,0.077395
0.0,31,0.078863
0.0,8,0.079301
0.0,5,0.079594
0.0,24,0.080741
0.0,10,0.081267
0.0,12,0.081878
0.0,8,0.082324
0.0,4,0.082575
0.0,2,0.082732
0.0,42,0.084674
1.0,29,0.086036
0.0,9,0.086523
1.0,21,0.087538
0.0,5,0.087831
0.0,41,0.089732
1.0,55,0.092267
0.0,30,0.093668
0.0,11,0.094234
0.0,9,0.094704
0.0,7,0.095085
0.0,17,0.095915
0.0,24,0.097051
0.0,21,0.098058
1.0,43,0.100034
0.0,27,0.101322
0.0,20,0.102293
0.0,39,0.104095
0.0,31,0.105552
0.0,25,0.106736
1.0,41,0.108641
0.0,12,0.109254
0.0,32,0.110746
0.0,2,0.110911
1.0,28,0.112243
0.0,11,0.112802
1.0,26,0.114045
0.0,5,0.114353
0.0,6,0.114692
1.0,53,0.117114
0.0,18,0.117987
0.0,6,0.118339
1.0,45,0.120411
0.0,34,0.12198
0.0,40,0.123847
0.0,22,0.124898
1.0,37,0.126625
1.0,16,0.127411
0.0,11,0.127973
0.0,30,0.129391
0.0,5,0.129687
0.0,19,0.130612
0.0,56,0.133184
0.0,5,0.13348
0.0,15,0.134226
1.0,13,0.134868
1.0,33,0.13642
0.0,17,0.137255
0.0,4,0.137504
0.0,4,0.137753
0.0,13,0.138412
0.0,29,0.13985
0.0,4,0.1401
0.0,48,0.142329
0.0,57,0.144946
0.0,21,0.145969
0.0,23,0.147068
0.0,7,0.147467
0.0,30,0.148877
1.0,16,0.149671
0.0,51,0.152018
0.0,6,0.152372
0.0,36,0.154044
0.0,34,0.155643
0.0,13,0.156303
1.0,9,0.15678
0.0,53,0.159217
1.0,9,0.159684
0.0,7,0.160067
0.0,9,0.160549
0.0,27,0.161832
0.0,12,0.162461
0.0,7,0.162846
0.0,18,0.163721
1.0,16,0.164504
0.0,34,0.166084
0.0,20,0.167053
0.0,28,0.168381
0.0,3,0.168589
0.0,17,0.169422
0.0,3,0.169626
1.0,58,0.172293
0.0,12,0.172895
0.0,29,0.174269
0.0,95,0.17856
0.0,6,0.1789
1.0,20,0.179858
0.0,62,0.182698
1.0,6,0.183037
0.0,12,0.183644
0.0,47,0.185812
1.0,22,0.186863
0.0,21,0.187868
0.0,15,0.188613
0.0,30,0.190022
0.0,30,0.191441
0.0,27,0.192715
0.0,15,0.193459
0.0,41,0.195369
0.0,2,0.195533
0.0,82,0.199264
0.0,36,0.200938
1.0,17,0.201776
0.0,6,0.202115
0.0,7,0.202509
1.0,11,0.203067
0.0,10,0.203596
0.0,45,0.205666
0.0,19,0.206593
1.0,23,0.20769
0.0,5,0.207986
0.0,25,0.209176
0.0,37,0.210899
0.0,3,0.211108
0.0,15,0.211844
0.0,34,0.213438
0.0,26,0.214664
0.0,7,0.215044
0.0,47,0.217221
0.0,2,0.217381
0.0,19,0.218301
0.0,10,0.218816
0.0,2,0.218978
1.0,36,0.22064
0.0,6,0.220978
0.0,22,0.222027
1.0,22,0.223089
0.0,44,0.225118
1.0,28,0.226445
1.0,31,0.227889
0.0,13,0.228551
1.0,11,0.229109
0.0,8,0.229548
1.0,19,0.230469
0.0,22,0.231531
1.0,18,0.232414
0.0,41,0.234318
0.0,10,0.234832
1.0,52,0.237233
1.0,12,0.237833
0.0,38,0.239601
0.0,17,0.2405
0.0,4,0.240751
0.0,57,0.243367
0.0,15,0.244106
0.0,33,0.245642
0.0,12,0.24626
0.0,4,0.24651
1.0,12,0.247108
0.0,21,0.248107
1.0,8,0.248538
1.0,16,0.249322
0.0,14,0.250013
0.0,100,0.254558
0.0,15,0.255308
0.0,86,0.259224
0.0,35,0.260843
0.0,12,0.261461
1.0,16,0.262261
0.0,23,0.26337
0.0,2,0.26353
0.0,36,0.265211
0.0,33,0.266745
0.0,21,0.267756
1.0,23,0.268851
0.0,6,0.2692
0.0,5,0.269498
0.0,19,0.270418
0.0,45,0.272503
0.0,14,0.273203
0.0,10,0.273718
0.0,12,0.27433
0.0,28,0.275646
1.0,47,0.277805
0.0,9,0.278296
0.0,25,0.279483
0.0,9,0.279953
0.0,2,0.280113
0.0,4,0.280368
0.0,15,0.2811
1.0,13,0.281751
1.0,54,0.284241
0.0,35,0.285867
0.0,45,0.28795
0.0,10,0.288477
0.0,12,0.289078
0.0,20,0.290034
0.0,7,0.290428
0.0,15,0.291172
0.0,3,0.291378
0.0,19,0.292307
1.0,31,0.293759
0.0,27,0.295033
1.0,34,0.296617
0.0,5,0.296912
0.0,7,0.297304
0.0,55,0.299808
0.0,6,0.300156
0.0,43,0.302155
0.0,11,0.302719
0.0,8,0.303154
0.0,34,0.304742
1.0,22,0.305798
0.0,2,0.305959
0.0,25,0.307147
1.0,20,0.308104
0.0,91,0.312274
0.0,7,0.312663
0.0,10,0.313186
0.0,5,0.313482
0.0,13,0.314131
1.0,51,0.316477
0.0,16,0.317271
0.0,5,0.317567
0.0,13,0.318222
1.0,14,0.318915
1.0,26,0.320148
0.0,3,0.320356
0.0,17,0.321188
0.0,8,0.321612
0.0,40,0.323467
0.0,61,0.326254
1.0,56,0.32881
0.0,17,0.329644
0.0,26,0.330878
0.0,8,0.331324
1.0,19,0.332247
0.0,13,0.332891
0.0,15,0.333636
0.0,57,0.336257
0.0,3,0.336465
0.0,10,0.336981
0.0,13,0.337643
0.0,9,0.338109
1.0,9,0.338591
1.0,23,0.33969
1.0,15,0.340497
0.0,9,0.340971
0.0,2,0.341132
0.0,3,0.341346
0.0,38,0.343117
0.0,61,0.345906
1.0,16,0.346691
0.0,98,0.351122
0.0,20,0.352089
0.0,14,0.352798
1.0,27,0.354071
1.0,10,0.354594
0.0,39,0.356401
0.0,22,0.357457
0.0,14,0.358158
1.0,15,0.358898
0.0,41,0.360799
0.0,9,0.361277
0.0,94,0.36552
0.0,8,0.365952
1.0,45,0.368021
1.0,8,0.368462
0.0,29,0.369817
0.0,10,0.37035
0.0,10,0.370866
1.0,19,0.371786
0.0,2,0.371948
0.0,11,0.372521
1.0,18,0.373408
1.0,9,0.373875
1.0,79,0.37745
0.0,13,0.378091
0.0,16,0.378881
1.0,48,0.381091
1.0,39,0.382899
0.0,29,0.384271
0.0,56,0.38683
0.0,10,0.387353
0.0,10,0.387876
1.0,16,0.388667
0.0,26,0.389898
0.0,5,0.390201
0.0,51,0.392548
0.0,15,0.393298
0.0,45,0.395381
0.0,38,0.397149
1.0,9,0.397621
0.0,6,0.397957
0.0,10,0.398481
0.0,5,0.398773
1.0,18,0.399642
0.0,15,0.400392
1.0,37,0.402112
0.0,16,0.402907
0.0,18,0.403787
0.0,17,0.40462
0.0,9,0.405092
1.0,36,0.406769
1.0,44,0.40881
0.0,7,0.409202
0.0,10,0.409722
0.0,6,0.410064
1.0,10,0.410589
0.0,25,0.411786
0.0,20,0.412758
0.0,42,0.414709
1.0,18,0.415584
1.0,17,0.416422
0.0,43,0.418396
0.0,14,0.419099
1.0,32,0.420609
1.0,34,0.422206
0.0,14,0.422895
1.0,43,0.424893
0.0,6,0.425244
0.0,11,0.425805
1.0,11,0.426376
0.0,8,0.426804
0.0,51,0.429152
0.0,3,0.429357
0.0,17,0.430193
0.0,2,0.430356
0.0,5,0.43065
1.0,45,0.432746
1.0,30,0.434162
0.0,8,0.434588
0.0,44,0.436618
1.0,19,0.43754
0.0,3,0.437745
1.0,70,0.440928
0.0,18,0.441866
0.0,17,0.442706
0.0,16,0.443503
0.0,44,0.445528
1.0,17,0.446357
0.0,53,0.448774
0.0,31,0.450234
1.0,14,0.450925
0.0,41,0.452841
0.0,24,0.453981
0.0,12,0.454598
0.0,66,0.457612
0.0,18,0.458489
0.0,67,0.461532
0.0,3,0.46174
0.0,17,0.462576
0.0,7,0.46296
0.0,35,0.464595
0.0,18,0.465473
0.0,26,0.466696
0.0,55,0.469221
0.0,6,0.469559
0.0,13,0.470215
1.0,13,0.470862
0.0,37,0.472578
0.0,24,0.473721
1.0,23,0.474816
1.0,23,0.475903
0.0,32,0.477414
0.0,20,0.478384
0.0,40,0.48025
0.0,37,0.481963
1.0,34,0.483566
0.0,18,0.48444
1.0,10,0.484951
0.0,20,0.485912
0.0,8,0.486355
0.0,8,0.486782
1.0,35,0.488412
0.0,18,0.489285
0.0,26,0.490517
0.0,5,0.490814
0.0,10,0.491338
1.0,18,0.492222
0.0,3,0.492433
0.0,28,0.493749
1.0,37,0.495476
0.0,28,0.496792
1.0,20,0.497753
0.0,12,0.498366
0.0,37,0.500074
1.0,21,0.501081
0.0,7,0.501474
0.0,2,0.501633
1.0,18,0.50252
0.0,15,0.503271
0.0,61,0.506047
0.0,24,0.5072
0.0,4,0.507451
1.0,9,0.50792
0.0,18,0.508794
1.0,37,0.510515
0.0,2,0.510678
0.0,23,0.511778
0.0,4,0.512026
0.0,38,0.513795
0.0,31,0.515252
0.0,44,0.517287
1.0,33,0.518824
1.0,25,0.520012
0.0,3,0.520231
0.0,13,0.520883
0.0,9,0.521365
1.0,44,0.523397
0.0,20,0.524367
0.0,29,0.525725
1.0,27,0.527003
1.0,14,0.527707
0.0,6,0.528049
1.0,9,0.528531
1.0,15,0.52928
0.0,16,0.530057
0.0,41,0.53195
