#{"t_start": 1522711409.897466, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034542
0.0,17,0.035851
0.0,2,0.036106
0.0,2,0.036352
0.0,4,0.036723
0.0,7,0.03731
0.0,8,0.037947
0.0,3,0.038276
0.0,12,0.039217
0.0,22,0.040305
0.0,16,0.04108
0.0,19,0.042001
0.0,65,0.044978
0.0,14,0.045683
0.0,2,0.045846
1.0,21,0.046856
0.0,44,0.048895
0.0,73,0.052238
0.0,14,0.052933
0.0,9,0.053415
0.0,10,0.053932
0.0,20,0.054897
0.0,2,0.055061
1.0,44,0.057098
0.0,25,0.058287
1.0,12,0.058886
1.0,33,0.060443
0.0,56,0.062994
1.0,11,0.063563
0.0,1,0.063679
0.0,2,0.06384
0.0,2,0.064002
1.0,60,0.066749
0.0,75,0.070179
1.0,33,0.07171
0.0,74,0.075074
1.0,22,0.076136
1.0,55,0.078656
0.0,8,0.079087
0.0,24,0.080247
0.0,2,0.08041
1.0,25,0.081603
0.0,33,0.083152
0.0,23,0.084248
1.0,29,0.085611
1.0,23,0.086713
0.0,40,0.088575
0.0,4,0.088826
0.0,4,0.089079
0.0,3,0.089297
1.0,17,0.09013
0.0,2,0.090292
0.0,13,0.090934
1.0,26,0.092176
1.0,76,0.095627
1.0,13,0.096287
0.0,7,0.096673
0.0,2,0.096832
0.0,8,0.09727
1.0,41,0.099184
0.0,4,0.099438
0.0,7,0.099822
0.0,14,0.100527
0.0,4,0.100777
0.0,30,0.102195
0.0,6,0.102537
0.0,3,0.102741
0.0,19,0.103661
0.0,8,0.1041
0.0,3,0.104306
1.0,22,0.105366
0.0,10,0.105887
0.0,58,0.10855
1.0,25,0.109746
0.0,8,0.110189
1.0,20,0.11116
0.0,5,0.111452
0.0,32,0.112948
0.0,4,0.113211
0.0,2,0.113371
0.0,52,0.115752
1.0,17,0.116587
1.0,23,0.117691
0.0,28,0.119011
1.0,31,0.120479
0.0,11,0.121037
0.0,6,0.121384
0.0,4,0.121635
0.0,3,0.121842
0.0,13,0.122503
1.0,18,0.12338
0.0,18,0.124259
1.0,36,0.125938
1.0,17,0.12677
0.0,19,0.127691
1.0,34,0.129293
1.0,26,0.130528
0.0,1,0.130644
0.0,13,0.131305
0.0,7,0.131691
1.0,53,0.134125
1.0,41,0.136014
0.0,6,0.136431
0.0,5,0.136728
1.0,32,0.138238
0.0,11,0.138799
0.0,14,0.139504
0.0,13,0.140165
0.0,6,0.140505
0.0,4,0.140757
0.0,21,0.141769
0.0,6,0.142116
1.0,16,0.142897
0.0,9,0.143382
1.0,7,0.143763
0.0,14,0.144465
0.0,10,0.144989
0.0,8,0.145428
1.0,25,0.146626
1.0,12,0.14724
0.0,34,0.148825
0.0,49,0.151112
0.0,1,0.151229
0.0,21,0.152254
0.0,26,0.153512
1.0,17,0.154353
0.0,23,0.155452
0.0,25,0.156649
0.0,9,0.157135
0.0,4,0.157387
0.0,3,0.15759
0.0,6,0.157928
0.0,18,0.158807
0.0,7,0.159213
0.0,8,0.15964
0.0,16,0.160433
0.0,1,0.160547
0.0,18,0.161427
0.0,6,0.16177
0.0,2,0.161932
1.0,13,0.162593
0.0,26,0.163835
0.0,7,0.164233
0.0,9,0.164708
1.0,21,0.16572
1.0,19,0.16665
1.0,7,0.167031
1.0,28,0.168366
0.0,19,0.1693
1.0,74,0.172691
1.0,8,0.173129
0.0,2,0.173288
1.0,11,0.173854
0.0,15,0.174606
0.0,15,0.17536
0.0,26,0.176592
0.0,1,0.176707
1.0,12,0.177317
1.0,23,0.178418
1.0,53,0.180867
0.0,15,0.181614
0.0,24,0.18276
1.0,7,0.183155
1.0,13,0.183802
0.0,3,0.184009
0.0,5,0.184316
1.0,15,0.185055
0.0,61,0.187847
1.0,39,0.189677
0.0,29,0.191043
0.0,14,0.19175
0.0,6,0.192088
0.0,19,0.193014
1.0,21,0.194023
0.0,6,0.194381
0.0,7,0.194766
0.0,28,0.196103
0.0,21,0.197116
1.0,18,0.197991
0.0,36,0.199682
0.0,4,0.199937
0.0,4,0.200201
0.0,16,0.200988
0.0,32,0.202497
0.0,4,0.20275
1.0,39,0.204562
0.0,18,0.205443
0.0,1,0.205558
0.0,33,0.207108
1.0,8,0.207536
1.0,34,0.209136
0.0,6,0.209476
0.0,12,0.210083
0.0,13,0.210745
1.0,10,0.211269
0.0,2,0.211431
0.0,6,0.211772
1.0,9,0.212258
0.0,4,0.21251
0.0,17,0.213348
0.0,16,0.214145
0.0,2,0.214306
0.0,3,0.214518
0.0,2,0.214679
1.0,20,0.215654
1.0,9,0.216137
0.0,46,0.218269
0.0,5,0.218567
1.0,16,0.219368
1.0,16,0.220162
0.0,9,0.220638
0.0,6,0.220976
0.0,11,0.221552
0.0,1,0.221668
0.0,27,0.22295
0.0,6,0.2233
1.0,23,0.224404
0.0,16,0.225195
0.0,5,0.225493
0.0,30,0.2269
0.0,3,0.22712
0.0,7,0.227507
0.0,1,0.22762
1.0,19,0.22855
0.0,4,0.228801
0.0,26,0.23004
0.0,1,0.230165
0.0,38,0.231935
0.0,35,0.233585
1.0,16,0.23438
1.0,9,0.234851
1.0,21,0.235862
1.0,10,0.236387
0.0,8,0.236876
0.0,3,0.237098
0.0,29,0.238468
0.0,22,0.239533
0.0,12,0.24015
0.0,5,0.240449
0.0,6,0.240788
0.0,8,0.241222
0.0,18,0.242089
1.0,21,0.243108
0.0,16,0.243884
1.0,34,0.245477
0.0,13,0.246148
1.0,13,0.246792
0.0,14,0.247495
0.0,19,0.248424
0.0,18,0.249313
1.0,51,0.25166
0.0,3,0.251867
0.0,18,0.252746
0.0,6,0.253096
1.0,17,0.253928
0.0,10,0.254455
0.0,7,0.254839
0.0,2,0.254997
0.0,3,0.255213
0.0,56,0.257777
0.0,23,0.258879
1.0,13,0.259545
0.0,21,0.26056
0.0,22,0.261616
0.0,10,0.262146
1.0,9,0.262614
0.0,5,0.262902
0.0,4,0.263163
0.0,8,0.263585
1.0,19,0.264503
0.0,23,0.265605
0.0,5,0.2659
0.0,7,0.266294
0.0,35,0.267915
1.0,65,0.270885
0.0,4,0.271142
0.0,3,0.271347
0.0,26,0.27258
0.0,16,0.273376
0.0,4,0.273627
1.0,44,0.275659
1.0,17,0.276492
1.0,34,0.278062
0.0,28,0.279389
0.0,19,0.280307
1.0,9,0.280773
0.0,26,0.282002
0.0,9,0.282484
0.0,12,0.283088
0.0,6,0.283442
0.0,16,0.284225
1.0,11,0.284781
1.0,11,0.285345
0.0,11,0.285907
1.0,19,0.286824
0.0,11,0.287397
0.0,21,0.288409
0.0,7,0.28879
0.0,27,0.290064
0.0,11,0.290631
0.0,3,0.290839
0.0,2,0.291
0.0,3,0.291216
1.0,33,0.29275
1.0,14,0.293452
