#{"t_start": 1522725662.645443, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.038412
0.0,43,0.041506
0.0,58,0.044694
0.0,7,0.045088
0.0,4,0.04534
0.0,11,0.045909
0.0,24,0.047042
0.0,52,0.049422
0.0,100,0.053963
0.0,15,0.054697
0.0,41,0.056601
0.0,7,0.056994
0.0,18,0.057871
0.0,100,0.06239
0.0,5,0.062685
0.0,2,0.062858
1.0,9,0.063328
1.0,90,0.067395
0.0,28,0.068707
0.0,10,0.069235
0.0,1,0.069349
1.0,22,0.070402
1.0,45,0.072478
1.0,18,0.07336
1.0,60,0.076098
0.0,38,0.077856
0.0,2,0.078018
0.0,11,0.078572
1.0,26,0.079797
0.0,18,0.080672
0.0,12,0.081289
0.0,2,0.081447
1.0,11,0.082021
1.0,24,0.083169
0.0,1,0.083281
0.0,9,0.083754
0.0,24,0.084907
0.0,5,0.085201
0.0,8,0.085626
0.0,4,0.085885
1.0,38,0.08764
0.0,13,0.088294
0.0,12,0.088905
0.0,32,0.090401
0.0,10,0.090923
0.0,3,0.091126
0.0,4,0.091373
1.0,30,0.092774
0.0,19,0.093703
0.0,27,0.094986
0.0,23,0.096084
0.0,24,0.097227
0.0,6,0.097562
1.0,43,0.099545
0.0,4,0.099794
0.0,6,0.10014
0.0,14,0.100826
0.0,14,0.101528
1.0,10,0.102051
0.0,1,0.102168
0.0,12,0.102771
0.0,3,0.10299
0.0,28,0.104312
0.0,4,0.104563
1.0,46,0.106689
0.0,10,0.107215
0.0,18,0.108093
0.0,6,0.108431
0.0,7,0.108813
1.0,25,0.109999
0.0,1,0.110111
1.0,15,0.110853
0.0,6,0.111192
1.0,11,0.111748
0.0,29,0.113122
1.0,14,0.113808
0.0,31,0.115259
1.0,15,0.116005
0.0,2,0.116162
0.0,2,0.116318
0.0,7,0.116699
0.0,1,0.11681
1.0,36,0.118476
0.0,4,0.118724
0.0,21,0.119731
0.0,4,0.119989
0.0,43,0.121969
1.0,17,0.122788
1.0,28,0.124122
1.0,48,0.126318
0.0,1,0.12643
0.0,2,0.126587
1.0,39,0.128402
1.0,19,0.129318
0.0,3,0.129519
0.0,20,0.130482
0.0,10,0.131009
0.0,7,0.13139
0.0,37,0.13312
0.0,8,0.133543
0.0,13,0.134202
0.0,22,0.13526
0.0,16,0.136044
0.0,47,0.138197
0.0,5,0.138548
1.0,33,0.140096
0.0,29,0.141456
0.0,31,0.142926
0.0,7,0.143304
0.0,17,0.14413
0.0,49,0.146377
0.0,3,0.146583
0.0,8,0.147017
0.0,31,0.148473
0.0,1,0.148584
0.0,7,0.148972
0.0,3,0.149178
0.0,13,0.149818
0.0,13,0.15047
0.0,2,0.15063
0.0,17,0.151461
0.0,32,0.152964
0.0,11,0.153518
1.0,8,0.153951
0.0,20,0.154913
1.0,22,0.155961
0.0,1,0.156074
0.0,17,0.156902
0.0,34,0.158483
0.0,4,0.15873
1.0,14,0.159427
0.0,10,0.15995
0.0,18,0.160815
0.0,2,0.16098
0.0,11,0.161537
1.0,24,0.162671
0.0,28,0.164018
1.0,24,0.165151
0.0,8,0.16558
0.0,14,0.16628
0.0,2,0.166438
1.0,13,0.167093
0.0,3,0.167294
0.0,43,0.169281
0.0,24,0.170421
0.0,5,0.170714
0.0,3,0.170926
0.0,9,0.171397
1.0,63,0.174297
0.0,24,0.175442
0.0,2,0.175601
1.0,17,0.176434
0.0,18,0.177315
0.0,20,0.178281
0.0,11,0.178839
0.0,46,0.180958
0.0,16,0.181736
0.0,3,0.181952
0.0,29,0.183327
1.0,20,0.184284
0.0,35,0.185912
0.0,4,0.186161
0.0,21,0.187165
0.0,33,0.1887
0.0,3,0.188916
1.0,18,0.189783
0.0,4,0.190037
0.0,17,0.190877
0.0,1,0.190991
0.0,2,0.191151
0.0,19,0.19207
1.0,18,0.192955
0.0,31,0.194401
0.0,11,0.194968
0.0,3,0.195176
1.0,25,0.196357
0.0,12,0.196968
0.0,24,0.198105
0.0,11,0.198663
0.0,11,0.199235
1.0,13,0.199891
0.0,1,0.200005
0.0,6,0.200341
0.0,57,0.202959
0.0,29,0.204314
0.0,2,0.204473
1.0,53,0.206905
1.0,21,0.207903
0.0,3,0.208105
0.0,7,0.208483
0.0,17,0.209316
0.0,1,0.209429
0.0,5,0.20972
0.0,14,0.210422
0.0,2,0.210581
1.0,12,0.211192
0.0,16,0.21198
0.0,21,0.213001
0.0,4,0.213251
1.0,41,0.215146
1.0,23,0.216239
1.0,10,0.216749
0.0,4,0.217014
1.0,50,0.219314
0.0,2,0.219471
1.0,22,0.220521
0.0,27,0.221788
0.0,10,0.222306
0.0,18,0.223185
0.0,4,0.223433
0.0,17,0.224269
0.0,5,0.224561
1.0,13,0.225212
1.0,30,0.226609
0.0,29,0.22798
0.0,12,0.228584
0.0,9,0.229064
0.0,34,0.230649
0.0,2,0.23081
0.0,19,0.23173
0.0,13,0.232391
0.0,2,0.232551
0.0,20,0.233522
0.0,4,0.233773
0.0,7,0.234167
0.0,1,0.234279
1.0,24,0.235414
0.0,30,0.236809
0.0,5,0.237111
0.0,30,0.238508
1.0,23,0.239682
0.0,6,0.240031
1.0,17,0.240868
0.0,18,0.241731
0.0,9,0.242222
0.0,9,0.242688
0.0,1,0.242799
0.0,43,0.244786
1.0,11,0.245356
0.0,22,0.246402
0.0,20,0.247371
0.0,27,0.248638
0.0,1,0.24875
0.0,11,0.249316
0.0,9,0.249801
0.0,21,0.250808
1.0,23,0.25191
0.0,13,0.252557
1.0,40,0.254419
1.0,9,0.254903
1.0,15,0.255633
0.0,7,0.256024
0.0,20,0.256984
0.0,22,0.258033
0.0,5,0.258327
0.0,1,0.258437
0.0,13,0.259086
0.0,4,0.259335
0.0,3,0.259535
0.0,11,0.260098
0.0,24,0.261234
1.0,11,0.261788
0.0,28,0.263117
0.0,16,0.263906
0.0,1,0.264021
0.0,16,0.264796
1.0,19,0.265705
0.0,13,0.266361
1.0,26,0.267582
0.0,3,0.267784
0.0,2,0.267958
0.0,8,0.268383
0.0,11,0.268949
0.0,24,0.270081
0.0,12,0.270674
1.0,13,0.271326
1.0,30,0.272719
1.0,20,0.273687
0.0,28,0.275011
0.0,17,0.27583
1.0,17,0.276653
1.0,27,0.277925
1.0,15,0.278647
0.0,29,0.280005
0.0,3,0.280208
0.0,2,0.280363
1.0,30,0.281747
1.0,42,0.283671
0.0,4,0.283933
0.0,7,0.284307
0.0,30,0.285702
0.0,3,0.285914
0.0,18,0.28677
0.0,5,0.287072
1.0,24,0.2882
0.0,19,0.289118
0.0,7,0.289499
0.0,5,0.289786
0.0,4,0.29004
1.0,15,0.29076
0.0,8,0.291194
1.0,38,0.292948
1.0,18,0.293802
0.0,21,0.294802
1.0,8,0.295238
1.0,53,0.297634
1.0,42,0.299547
0.0,8,0.299979
0.0,23,0.301069
0.0,31,0.302505
0.0,1,0.302624
0.0,4,0.302883
0.0,4,0.303134
0.0,5,0.303427
1.0,24,0.304559
0.0,16,0.305339
0.0,19,0.306253
0.0,13,0.306911
0.0,4,0.307156
0.0,16,0.307938
0.0,32,0.309419
0.0,17,0.310247
0.0,28,0.311551
0.0,44,0.313577
0.0,1,0.313689
1.0,12,0.314294
0.0,63,0.317156
0.0,40,0.319005
0.0,23,0.320097
0.0,3,0.320304
0.0,86,0.32418
0.0,26,0.325407
0.0,4,0.325653
0.0,33,0.327194
0.0,31,0.328632
0.0,18,0.329501
0.0,22,0.330556
0.0,8,0.330993
1.0,33,0.332523
0.0,2,0.33268
0.0,1,0.332793
0.0,6,0.333143
1.0,32,0.33462
0.0,5,0.334922
0.0,1,0.335034
0.0,4,0.335284
0.0,18,0.336154
0.0,12,0.336749
0.0,48,0.338943
0.0,3,0.339206
0.0,1,0.339319
1.0,17,0.340144
1.0,18,0.341022
0.0,12,0.341618
0.0,4,0.341874
0.0,14,0.342567
0.0,5,0.34287
0.0,33,0.344397
0.0,28,0.345714
0.0,4,0.345971
0.0,28,0.347271
0.0,36,0.348941
0.0,5,0.349233
0.0,2,0.349389
1.0,15,0.350125
0.0,2,0.350284
0.0,4,0.350529
0.0,7,0.350916
0.0,10,0.351426
0.0,25,0.3526
1.0,9,0.353082
0.0,15,0.353807
0.0,16,0.354581
0.0,4,0.354825
1.0,46,0.356931
0.0,13,0.357568
1.0,53,0.359988
0.0,4,0.360231
0.0,18,0.361099
0.0,7,0.361477
0.0,16,0.362262
1.0,26,0.363482
0.0,4,0.363727
1.0,22,0.364777
0.0,5,0.365076
0.0,7,0.365453
1.0,21,0.366452
1.0,15,0.367191
1.0,20,0.368145
1.0,14,0.368828
0.0,2,0.368995
1.0,23,0.370078
0.0,5,0.370368
0.0,1,0.37048
0.0,2,0.370637
0.0,32,0.372137
0.0,1,0.37225
0.0,18,0.373131
0.0,10,0.373643
0.0,10,0.374163
0.0,3,0.374367
0.0,23,0.37546
0.0,15,0.376201
0.0,9,0.376667
0.0,16,0.37745
1.0,11,0.378015
1.0,13,0.37866
0.0,3,0.378869
0.0,17,0.379687
0.0,1,0.379799
0.0,2,0.379968
0.0,7,0.380342
1.0,10,0.380861
0.0,12,0.381455
0.0,1,0.381567
1.0,19,0.382476
1.0,13,0.383137
0.0,12,0.383729
0.0,14,0.384423
0.0,57,0.387013
0.0,6,0.387347
1.0,21,0.38834
1.0,17,0.389171
1.0,28,0.390482
0.0,5,0.390771
