#{"t_start": 1522755229.2214992, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.039247
0.0,4,0.039674
0.0,3,0.039984
0.0,7,0.040579
0.0,6,0.04109
0.0,12,0.042039
0.0,15,0.043177
0.0,13,0.044184
0.0,11,0.045055
0.0,6,0.045585
0.0,2,0.045747
0.0,1,0.04586
0.0,2,0.046019
0.0,1,0.046135
0.0,10,0.046669
0.0,15,0.047435
0.0,18,0.048319
0.0,10,0.048852
0.0,17,0.049695
0.0,2,0.04986
0.0,2,0.050018
0.0,14,0.050729
0.0,11,0.051293
0.0,2,0.051465
0.0,13,0.052123
0.0,4,0.052383
0.0,8,0.052822
0.0,4,0.053073
0.0,9,0.053559
0.0,7,0.053951
0.0,1,0.054064
0.0,5,0.054369
0.0,19,0.055298
0.0,15,0.05606
0.0,23,0.057178
0.0,6,0.057533
0.0,6,0.057873
0.0,4,0.058125
0.0,6,0.05848
0.0,3,0.058688
0.0,17,0.059536
0.0,3,0.059742
0.0,4,0.059991
0.0,34,0.06162
0.0,7,0.06201
0.0,1,0.062122
0.0,11,0.062702
0.0,2,0.062865
0.0,7,0.063252
0.0,15,0.064008
0.0,3,0.064214
0.0,3,0.064432
0.0,17,0.065271
0.0,13,0.065944
0.0,6,0.066285
0.0,6,0.066633
0.0,1,0.066749
0.0,9,0.067225
0.0,2,0.067395
0.0,10,0.067924
0.0,10,0.068453
0.0,22,0.069518
0.0,2,0.069681
0.0,14,0.070394
0.0,4,0.070645
0.0,4,0.070894
0.0,6,0.071233
0.0,4,0.071497
0.0,11,0.072066
0.0,1,0.072179
0.0,8,0.072618
0.0,18,0.073513
0.0,2,0.073676
0.0,12,0.074288
0.0,7,0.074682
0.0,9,0.075161
0.0,5,0.075477
0.0,2,0.075638
0.0,19,0.076572
0.0,3,0.076778
0.0,14,0.077491
0.0,11,0.078054
0.0,10,0.078587
0.0,5,0.078882
0.0,1,0.078997
0.0,7,0.079395
0.0,4,0.079648
0.0,11,0.080223
0.0,1,0.080346
0.0,13,0.081008
0.0,7,0.081409
0.0,14,0.082107
1.0,11,0.082684
0.0,7,0.083072
0.0,18,0.083959
0.0,1,0.084074
0.0,5,0.084378
0.0,12,0.084989
0.0,1,0.085102
0.0,4,0.085366
0.0,9,0.085846
0.0,14,0.086563
0.0,8,0.086991
0.0,9,0.087474
0.0,23,0.088589
0.0,3,0.088801
0.0,24,0.089968
0.0,12,0.090591
0.0,1,0.090705
0.0,9,0.091182
0.0,8,0.091628
0.0,6,0.091968
0.0,6,0.092306
0.0,6,0.092658
0.0,27,0.093943
0.0,8,0.094386
0.0,24,0.09555
0.0,9,0.09603
0.0,5,0.096324
0.0,9,0.09681
0.0,3,0.097014
0.0,9,0.097499
0.0,6,0.097838
0.0,14,0.098548
0.0,16,0.099346
0.0,9,0.099822
0.0,2,0.099982
0.0,4,0.100231
0.0,6,0.100584
0.0,4,0.100839
0.0,13,0.101507
0.0,17,0.102352
0.0,19,0.103284
0.0,5,0.103588
0.0,4,0.103839
0.0,3,0.104044
0.0,29,0.105444
0.0,1,0.105559
0.0,7,0.105945
0.0,4,0.106194
0.0,2,0.106364
0.0,3,0.106569
0.0,11,0.10713
0.0,16,0.107931
0.0,4,0.108186
0.0,15,0.108943
0.0,5,0.109242
0.0,6,0.109591
0.0,2,0.109752
0.0,4,0.110004
0.0,17,0.11085
0.0,4,0.111101
0.0,9,0.111588
0.0,6,0.111934
0.0,1,0.112047
0.0,2,0.112206
0.0,31,0.113687
0.0,1,0.113804
0.0,13,0.114468
1.0,15,0.115209
0.0,10,0.115746
0.0,5,0.116046
0.0,1,0.116159
0.0,4,0.116421
0.0,2,0.116585
0.0,7,0.116974
0.0,5,0.117268
0.0,5,0.117578
0.0,10,0.1181
0.0,10,0.118634
0.0,9,0.11911
0.0,13,0.119774
0.0,3,0.119979
0.0,7,0.120374
0.0,5,0.120678
0.0,6,0.121018
0.0,13,0.121691
0.0,2,0.121855
0.0,10,0.122385
0.0,9,0.122858
0.0,32,0.124388
0.0,3,0.124598
0.0,29,0.125985
0.0,4,0.126237
0.0,4,0.126497
0.0,6,0.126841
0.0,10,0.127374
0.0,10,0.127898
0.0,11,0.12848
0.0,11,0.12905
0.0,10,0.129578
0.0,1,0.129692
0.0,3,0.129899
0.0,3,0.130105
1.0,15,0.13086
0.0,7,0.131248
0.0,3,0.131466
0.0,3,0.131671
0.0,41,0.133601
0.0,7,0.133989
0.0,9,0.134473
0.0,15,0.135216
0.0,5,0.135533
0.0,9,0.136009
0.0,15,0.136767
0.0,15,0.137522
0.0,13,0.138175
0.0,4,0.138439
0.0,11,0.139064
0.0,6,0.139417
0.0,1,0.139531
0.0,10,0.140051
0.0,16,0.140853
0.0,5,0.141154
0.0,13,0.141825
0.0,8,0.142261
0.0,2,0.142433
0.0,8,0.142863
0.0,7,0.143244
1.0,19,0.144183
0.0,21,0.145209
0.0,53,0.147703
0.0,2,0.147865
0.0,7,0.148249
0.0,1,0.148373
0.0,15,0.149112
0.0,4,0.149372
0.0,12,0.149982
0.0,29,0.151376
0.0,14,0.152077
0.0,1,0.152189
0.0,3,0.152404
0.0,9,0.152875
0.0,16,0.153669
0.0,12,0.154285
0.0,1,0.154409
0.0,3,0.154614
1.0,8,0.15504
0.0,6,0.155394
0.0,10,0.155911
0.0,9,0.156397
0.0,6,0.156739
0.0,9,0.157216
0.0,1,0.157336
0.0,9,0.15781
0.0,4,0.158061
0.0,3,0.158264
0.0,7,0.15866
0.0,8,0.15911
1.0,6,0.159461
0.0,20,0.16044
0.0,16,0.161233
0.0,3,0.161455
0.0,1,0.161569
0.0,19,0.162506
0.0,10,0.163027
0.0,3,0.16323
0.0,5,0.163538
0.0,2,0.1637
0.0,18,0.164595
0.0,1,0.164709
1.0,16,0.165507
0.0,17,0.166346
0.0,2,0.166509
0.0,3,0.166712
0.0,5,0.167009
0.0,8,0.167446
0.0,5,0.167743
0.0,16,0.168544
0.0,32,0.170062
0.0,7,0.170465
0.0,16,0.171255
0.0,11,0.171832
0.0,1,0.171949
0.0,25,0.173152
0.0,7,0.173554
0.0,6,0.173894
0.0,20,0.174874
0.0,12,0.1755
0.0,19,0.176433
0.0,5,0.176731
0.0,6,0.177075
0.0,28,0.17842
0.0,4,0.178677
0.0,5,0.178977
0.0,10,0.179511
0.0,12,0.180125
0.0,7,0.180527
0.0,16,0.181311
0.0,5,0.181617
0.0,11,0.182183
0.0,7,0.182577
0.0,10,0.183093
0.0,5,0.183398
0.0,3,0.183607
0.0,16,0.184407
0.0,15,0.185145
0.0,3,0.18537
0.0,1,0.185487
0.0,40,0.187366
0.0,5,0.187662
0.0,13,0.188309
0.0,7,0.188709
0.0,3,0.188915
0.0,9,0.189406
0.0,2,0.189566
0.0,3,0.18977
0.0,9,0.190239
0.0,5,0.190546
0.0,9,0.191023
0.0,8,0.191474
0.0,7,0.191861
0.0,5,0.192158
0.0,5,0.192464
0.0,8,0.192902
0.0,4,0.193992
0.0,2,0.19416
0.0,14,0.194874
0.0,2,0.195039
0.0,9,0.195529
0.0,7,0.195915
0.0,4,0.196167
0.0,1,0.19628
0.0,28,0.197631
0.0,6,0.197978
0.0,49,0.200265
0.0,10,0.200798
0.0,23,0.201913
0.0,3,0.202124
0.0,12,0.202747
0.0,4,0.202999
0.0,3,0.203207
0.0,5,0.203512
0.0,4,0.203763
0.0,8,0.204194
0.0,3,0.204411
0.0,5,0.20471
0.0,2,0.20487
0.0,5,0.205169
0.0,3,0.205392
0.0,2,0.205556
0.0,7,0.205947
0.0,16,0.206749
0.0,13,0.207423
0.0,1,0.20754
0.0,4,0.207791
0.0,22,0.208855
0.0,3,0.209062
0.0,9,0.209551
0.0,3,0.209758
0.0,3,0.209962
0.0,13,0.210624
0.0,22,0.211689
0.0,10,0.212213
0.0,23,0.21335
0.0,7,0.213743
0.0,9,0.214216
0.0,9,0.214697
0.0,4,0.214947
0.0,5,0.21524
0.0,2,0.215416
0.0,4,0.21567
0.0,4,0.21592
0.0,8,0.216359
0.0,5,0.216654
0.0,6,0.216999
0.0,3,0.217204
0.0,9,0.217688
0.0,5,0.217988
0.0,7,0.218384
0.0,2,0.218545
0.0,9,0.219022
0.0,12,0.219653
0.0,16,0.220458
0.0,18,0.221345
0.0,23,0.222468
0.0,4,0.22272
0.0,4,0.222973
0.0,4,0.223223
0.0,7,0.223621
0.0,17,0.224467
0.0,6,0.224807
0.0,4,0.225062
0.0,11,0.225648
0.0,8,0.226081
0.0,10,0.226614
0.0,8,0.227043
0.0,2,0.227204
0.0,10,0.227731
0.0,13,0.228397
0.0,9,0.228878
0.0,3,0.229084
0.0,3,0.229288
0.0,5,0.229595
0.0,11,0.230159
0.0,8,0.230602
0.0,4,0.230857
0.0,11,0.231432
0.0,2,0.231593
0.0,23,0.232696
1.0,33,0.23426
0.0,6,0.234612
0.0,4,0.234863
0.0,9,0.235354
0.0,5,0.235654
0.0,1,0.235767
0.0,5,0.236068
0.0,5,0.236375
0.0,5,0.236674
0.0,8,0.237112
