#{"t_start": 1522721806.6718905, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.001488
0.0,1,0.001619
0.0,1,0.001733
0.0,9,0.002203
0.0,7,0.002611
0.0,7,0.002992
0.0,22,0.004054
0.0,10,0.00458
0.0,37,0.006323
0.0,23,0.007452
0.0,7,0.007836
0.0,29,0.009207
0.0,30,0.010628
0.0,84,0.014457
0.0,19,0.015374
0.0,7,0.015772
0.0,31,0.017238
0.0,55,0.019776
0.0,10,0.020297
1.0,42,0.022256
0.0,40,0.024129
1.0,33,0.025687
0.0,12,0.026295
0.0,33,0.027854
0.0,35,0.029503
0.0,3,0.02971
0.0,47,0.031892
0.0,26,0.033127
0.0,40,0.034998
0.0,48,0.037224
1.0,49,0.039505
1.0,37,0.041232
1.0,53,0.043688
0.0,7,0.044073
0.0,28,0.045407
0.0,1,0.045521
0.0,6,0.045857
0.0,9,0.046329
0.0,4,0.046595
0.0,10,0.047112
0.0,3,0.047318
0.0,29,0.048699
0.0,1,0.048815
0.0,9,0.049288
0.0,14,0.049994
0.0,19,0.050921
0.0,2,0.051083
1.0,60,0.053851
1.0,17,0.05469
0.0,31,0.056155
0.0,7,0.056562
1.0,14,0.057258
0.0,17,0.05809
0.0,3,0.058295
0.0,3,0.058511
1.0,13,0.059157
0.0,5,0.059461
0.0,14,0.060152
1.0,18,0.061037
0.0,45,0.063136
0.0,4,0.063396
0.0,27,0.064686
1.0,33,0.066249
0.0,100,0.07084
0.0,11,0.071409
0.0,1,0.071525
1.0,38,0.073288
0.0,1,0.073414
1.0,56,0.075995
0.0,1,0.076108
1.0,38,0.077885
1.0,15,0.078635
0.0,6,0.078973
0.0,25,0.08017
0.0,5,0.080475
0.0,7,0.080858
0.0,30,0.082272
0.0,19,0.083197
1.0,32,0.084707
1.0,23,0.085819
0.0,28,0.087151
1.0,37,0.088884
0.0,15,0.089628
0.0,2,0.089789
0.0,11,0.090347
0.0,32,0.091853
1.0,33,0.093414
0.0,36,0.09509
0.0,2,0.095252
1.0,30,0.09668
1.0,10,0.097194
1.0,22,0.098252
0.0,4,0.098511
0.0,22,0.099571
0.0,62,0.102415
0.0,18,0.103346
1.0,19,0.104275
1.0,60,0.107049
0.0,1,0.107164
0.0,17,0.108004
0.0,59,0.110734
0.0,22,0.111806
0.0,25,0.113004
0.0,14,0.113714
0.0,58,0.116402
0.0,34,0.118009
1.0,39,0.119834
0.0,12,0.12045
1.0,31,0.121912
1.0,12,0.122528
1.0,25,0.123719
1.0,55,0.126239
0.0,21,0.127264
0.0,4,0.127522
0.0,45,0.129609
1.0,12,0.130213
0.0,74,0.133601
0.0,3,0.133809
0.0,14,0.134522
0.0,24,0.135674
1.0,17,0.136524
0.0,9,0.136996
1.0,14,0.137699
0.0,3,0.137901
0.0,33,0.139455
0.0,46,0.141587
0.0,23,0.142693
0.0,2,0.142857
0.0,2,0.143014
1.0,43,0.145015
1.0,56,0.147611
0.0,23,0.148715
1.0,41,0.15062
0.0,16,0.151413
0.0,33,0.152963
0.0,26,0.154207
0.0,39,0.156039
0.0,3,0.156246
0.0,51,0.158624
0.0,10,0.159141
0.0,22,0.160196
0.0,29,0.161572
1.0,21,0.162585
1.0,17,0.163426
0.0,8,0.163858
0.0,3,0.164064
0.0,19,0.164989
0.0,38,0.166776
0.0,5,0.167073
0.0,6,0.167424
0.0,42,0.169379
0.0,39,0.171208
0.0,9,0.171691
1.0,33,0.173244
0.0,10,0.173771
0.0,26,0.175009
1.0,20,0.175975
0.0,7,0.176356
0.0,13,0.177017
0.0,14,0.177723
1.0,47,0.179898
1.0,34,0.181499
1.0,35,0.183132
0.0,1,0.183248
0.0,7,0.183645
1.0,17,0.184487
1.0,28,0.185816
1.0,21,0.186842
1.0,38,0.188624
0.0,2,0.188784
1.0,39,0.190617
1.0,45,0.192709
0.0,27,0.193983
0.0,100,0.198549
1.0,13,0.199201
0.0,3,0.199414
0.0,3,0.199621
1.0,15,0.200356
0.0,1,0.200476
0.0,12,0.20108
1.0,18,0.201966
1.0,27,0.203251
1.0,8,0.203752
0.0,35,0.205405
0.0,4,0.205653
1.0,34,0.20725
0.0,40,0.209125
1.0,7,0.209517
1.0,44,0.211561
1.0,38,0.213333
1.0,25,0.214548
0.0,4,0.214798
0.0,34,0.216381
0.0,4,0.216647
0.0,11,0.217205
0.0,14,0.217902
0.0,8,0.218327
1.0,25,0.219528
1.0,30,0.220944
0.0,7,0.221328
0.0,9,0.221804
0.0,1,0.22192
0.0,9,0.222404
0.0,47,0.224584
0.0,5,0.224876
0.0,15,0.225623
0.0,2,0.225782
0.0,3,0.225984
0.0,54,0.228498
