#{"t_start": 1522709258.3503356, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,49,0.009289
0.0,5,0.009489
0.0,19,0.009988
0.0,4,0.010152
0.0,22,0.010757
0.0,21,0.011309
0.0,19,0.011809
0.0,7,0.012037
0.0,28,0.012769
0.0,53,0.014069
0.0,17,0.01453
0.0,31,0.015337
0.0,29,0.016041
0.0,35,0.016949
0.0,9,0.017236
0.0,9,0.01751
0.0,6,0.017707
0.0,19,0.018188
0.0,69,0.019835
0.0,8,0.020078
0.0,9,0.020352
0.0,75,0.022124
0.0,19,0.022643
0.0,11,0.022953
0.0,11,0.02329
0.0,14,0.023679
0.0,15,0.024084
0.0,3,0.024235
0.0,22,0.02483
0.0,48,0.025977
0.0,9,0.026265
0.0,5,0.026449
0.0,6,0.026654
0.0,9,0.026926
0.0,6,0.027128
0.0,11,0.027447
0.0,6,0.027646
0.0,29,0.028373
0.0,84,0.030339
0.0,23,0.031008
0.0,17,0.031507
0.0,33,0.032404
0.0,17,0.032852
0.0,3,0.032983
0.0,21,0.033548
0.0,4,0.033704
0.0,17,0.034157
0.0,8,0.034411
0.0,25,0.035048
0.0,10,0.035354
0.0,6,0.035562
0.0,18,0.036037
0.0,6,0.036255
0.0,3,0.036391
0.0,31,0.037163
0.0,4,0.037332
0.0,7,0.037555
0.0,14,0.037944
0.0,95,0.040154
0.0,13,0.040527
0.0,96,0.042758
1.0,16,0.043187
0.0,20,0.043724
0.0,51,0.044924
0.0,9,0.045204
1.0,61,0.046656
1.0,50,0.047844
0.0,20,0.048378
0.0,39,0.049324
0.0,100,0.051718
0.0,25,0.052412
0.0,27,0.053098
0.0,45,0.05421
1.0,45,0.055369
0.0,4,0.055529
0.0,31,0.056313
0.0,43,0.057374
1.0,19,0.057878
0.0,11,0.058202
1.0,27,0.058882
0.0,67,0.060486
0.0,9,0.060788
0.0,31,0.061591
0.0,65,0.063214
0.0,11,0.063539
0.0,4,0.0637
0.0,2,0.063808
0.0,12,0.064163
0.0,20,0.064729
0.0,12,0.065071
0.0,2,0.065182
0.0,6,0.065389
0.0,9,0.065653
0.0,20,0.066162
0.0,9,0.06644
0.0,61,0.067903
0.0,26,0.068561
0.0,9,0.06883
0.0,15,0.069248
0.0,10,0.069549
0.0,4,0.069713
0.0,27,0.070408
0.0,9,0.070675
0.0,14,0.071065
0.0,5,0.071263
0.0,5,0.071441
0.0,44,0.072532
0.0,9,0.072803
0.0,12,0.07314
0.0,15,0.073579
0.0,6,0.073777
0.0,3,0.073911
0.0,17,0.074365
0.0,21,0.07491
0.0,13,0.075271
0.0,9,0.075536
0.0,5,0.075722
1.0,22,0.076288
1.0,17,0.076744
0.0,41,0.077739
0.0,16,0.078165
0.0,15,0.078569
0.0,24,0.079186
0.0,12,0.07953
0.0,18,0.080016
0.0,5,0.080207
0.0,56,0.081523
0.0,19,0.082017
0.0,18,0.082525
1.0,9,0.082808
0.0,11,0.083124
0.0,45,0.084243
0.0,5,0.084429
0.0,17,0.084886
0.0,7,0.085114
0.0,10,0.085418
0.0,5,0.085593
0.0,20,0.086103
0.0,8,0.08635
0.0,72,0.08802
0.0,18,0.088498
0.0,6,0.088696
0.0,33,0.089532
1.0,45,0.090601
0.0,14,0.090978
0.0,5,0.091154
0.0,14,0.091537
0.0,22,0.092092
0.0,28,0.092802
0.0,24,0.093425
0.0,13,0.093779
0.0,21,0.09434
0.0,8,0.094591
0.0,29,0.095328
0.0,28,0.096029
0.0,6,0.096237
0.0,3,0.096376
0.0,27,0.097056
0.0,25,0.097699
0.0,8,0.097955
0.0,5,0.098136
0.0,7,0.098366
0.0,31,0.099134
0.0,3,0.099278
0.0,48,0.100458
0.0,16,0.100892
0.0,13,0.10127
0.0,67,0.102844
0.0,16,0.103278
0.0,6,0.103478
1.0,10,0.103773
0.0,4,0.103926
0.0,26,0.104578
0.0,15,0.104999
0.0,13,0.105386
0.0,7,0.105617
0.0,17,0.106057
0.0,25,0.106705
0.0,9,0.106978
0.0,7,0.107225
0.0,36,0.108092
0.0,21,0.108737
0.0,7,0.108971
0.0,23,0.109612
0.0,11,0.109929
1.0,26,0.110587
0.0,21,0.111121
0.0,3,0.111261
0.0,38,0.112172
0.0,84,0.114109
0.0,10,0.114405
0.0,30,0.115139
0.0,6,0.115354
0.0,61,0.116792
0.0,25,0.117442
0.0,45,0.118531
0.0,16,0.118975
0.0,10,0.119272
0.0,8,0.119511
0.0,17,0.119951
0.0,6,0.120162
0.0,48,0.12136
0.0,28,0.122074
0.0,8,0.122339
0.0,3,0.122469
1.0,54,0.123764
0.0,14,0.124144
0.0,12,0.124526
0.0,21,0.125089
0.0,27,0.12575
0.0,21,0.126331
0.0,13,0.126683
0.0,32,0.127471
0.0,27,0.128161
0.0,22,0.128739
0.0,19,0.129248
0.0,26,0.129908
0.0,5,0.130086
0.0,37,0.131005
1.0,33,0.131834
0.0,16,0.132269
0.0,17,0.13272
0.0,4,0.132883
0.0,21,0.133457
0.0,20,0.133972
0.0,6,0.13417
0.0,9,0.134458
0.0,53,0.135749
0.0,38,0.136684
0.0,39,0.137624
0.0,13,0.137981
0.0,4,0.138139
0.0,48,0.139292
0.0,12,0.139621
0.0,13,0.139995
0.0,8,0.140253
0.0,8,0.140498
0.0,48,0.141646
0.0,22,0.142235
0.0,7,0.142453
0.0,22,0.14303
0.0,6,0.143245
0.0,2,0.143353
0.0,8,0.143623
0.0,19,0.144121
0.0,11,0.144439
0.0,5,0.144622
0.0,20,0.145132
0.0,12,0.145484
0.0,5,0.145661
0.0,30,0.146417
0.0,16,0.146855
0.0,14,0.147239
0.0,22,0.147784
0.0,2,0.147895
0.0,12,0.14824
0.0,20,0.148778
0.0,3,0.148909
0.0,21,0.149454
0.0,24,0.150069
0.0,7,0.15031
0.0,15,0.15073
0.0,32,0.151546
0.0,5,0.151722
0.0,8,0.151972
0.0,38,0.152914
0.0,13,0.153294
0.0,25,0.153932
0.0,43,0.154969
0.0,11,0.155299
0.0,9,0.155578
0.0,19,0.156076
0.0,24,0.156705
0.0,13,0.157061
0.0,13,0.157426
0.0,17,0.157907
1.0,19,0.158417
0.0,11,0.158741
0.0,24,0.159354
0.0,3,0.159486
0.0,11,0.159806
0.0,13,0.160174
0.0,16,0.160639
0.0,92,0.162817
0.0,87,0.164887
0.0,27,0.165626
0.0,6,0.165838
0.0,27,0.16651
0.0,5,0.166698
0.0,3,0.166829
0.0,27,0.167514
0.0,10,0.167801
0.0,23,0.168411
0.0,9,0.168696
0.0,9,0.16897
0.0,26,0.169626
0.0,22,0.170201
0.0,27,0.170884
0.0,6,0.171088
0.0,7,0.171324
0.0,8,0.171566
0.0,9,0.171836
0.0,14,0.17223
0.0,39,0.173217
0.0,7,0.173454
0.0,20,0.173973
0.0,7,0.174214
1.0,15,0.174642
1.0,11,0.174949
0.0,4,0.175099
0.0,16,0.175548
0.0,4,0.175704
0.0,36,0.176608
0.0,7,0.176838
0.0,6,0.177047
0.0,17,0.177508
0.0,6,0.177706
0.0,16,0.178136
0.0,19,0.17865
1.0,9,0.178926
0.0,76,0.180726
0.0,23,0.181316
0.0,5,0.181498
0.0,70,0.18315
0.0,3,0.183291
0.0,32,0.18408
0.0,9,0.184354
0.0,11,0.184662
0.0,21,0.185209
0.0,4,0.185363
0.0,53,0.186608
0.0,5,0.186783
0.0,14,0.18716
0.0,2,0.187283
0.0,61,0.188707
0.0,29,0.18943
0.0,14,0.189813
0.0,4,0.189967
0.0,42,0.191005
0.0,12,0.191363
0.0,6,0.191574
0.0,11,0.191895
0.0,12,0.192249
0.0,10,0.192555
0.0,15,0.192962
0.0,16,0.193408
0.0,22,0.193972
0.0,16,0.194425
0.0,13,0.194797
0.0,10,0.195091
0.0,15,0.195498
0.0,10,0.195804
0.0,5,0.195988
0.0,34,0.196841
0.0,17,0.197298
0.0,2,0.197423
0.0,32,0.198188
0.0,14,0.198584
0.0,26,0.199259
1.0,21,0.199804
0.0,7,0.200026
0.0,9,0.200309
0.0,54,0.201573
0.0,23,0.20216
0.0,5,0.202355
0.0,16,0.202777
0.0,15,0.203179
0.0,24,0.203791
0.0,21,0.204341
0.0,6,0.20454
0.0,8,0.204783
0.0,9,0.205056
0.0,29,0.205764
0.0,4,0.205924
0.0,5,0.206098
0.0,5,0.206281
0.0,47,0.207407
0.0,13,0.20778
0.0,16,0.20821
1.0,14,0.208657
1.0,12,0.208993
0.0,3,0.209129
0.0,14,0.209539
0.0,20,0.21008
0.0,10,0.210378
0.0,29,0.211101
0.0,16,0.211541
0.0,10,0.211843
0.0,16,0.212285
0.0,31,0.213059
0.0,19,0.213559
0.0,6,0.21377
0.0,9,0.214057
0.0,3,0.2142
0.0,13,0.214556
0.0,8,0.214797
0.0,28,0.215519
0.0,14,0.215891
0.0,15,0.216332
0.0,28,0.217022
0.0,35,0.217911
0.0,25,0.21855
0.0,15,0.218949
0.0,3,0.219083
0.0,10,0.219389
0.0,26,0.220041
0.0,48,0.221184
0.0,27,0.221883
0.0,16,0.222317
0.0,3,0.222447
0.0,65,0.223949
0.0,29,0.224685
0.0,25,0.225327
0.0,9,0.225592
0.0,3,0.225718
0.0,36,0.226591
0.0,3,0.226727
0.0,43,0.227731
0.0,8,0.227985
0.0,4,0.228147
0.0,42,0.229198
1.0,38,0.230206
0.0,12,0.230549
0.0,23,0.231128
0.0,2,0.231243
0.0,14,0.231629
0.0,36,0.232519
0.0,18,0.233012
0.0,22,0.233609
0.0,53,0.2349
0.0,5,0.235075
0.0,3,0.235218
0.0,58,0.236579
0.0,29,0.237312
1.0,48,0.238474
0.0,46,0.239582
1.0,8,0.239825
0.0,78,0.241674
0.0,7,0.241904
0.0,6,0.242099
0.0,10,0.242391
0.0,15,0.24279
0.0,30,0.243539
0.0,10,0.243838
0.0,54,0.245142
0.0,11,0.245473
1.0,16,0.24591
0.0,34,0.246735
0.0,8,0.246989
1.0,36,0.247869
0.0,13,0.248233
1.0,10,0.248527
0.0,19,0.249023
0.0,69,0.250635
0.0,24,0.251251
0.0,23,0.251834
0.0,30,0.252598
0.0,11,0.252913
0.0,4,0.253065
1.0,6,0.253279
0.0,27,0.253955
0.0,22,0.254527
0.0,7,0.254765
0.0,22,0.25535
0.0,17,0.255801
0.0,44,0.256884
0.0,4,0.257045
0.0,64,0.258533
0.0,4,0.258687
0.0,21,0.259237
0.0,7,0.259457
0.0,29,0.260176
0.0,26,0.260844
0.0,2,0.26095
1.0,20,0.26148
0.0,24,0.262088
1.0,13,0.262495
0.0,11,0.262825
0.0,30,0.263566
0.0,13,0.26393
1.0,25,0.264603
0.0,30,0.265367
0.0,19,0.265863
0.0,11,0.266179
0.0,5,0.266363
1.0,31,0.267133
0.0,40,0.268112
0.0,25,0.268753
0.0,31,0.269537
0.0,4,0.269695
0.0,5,0.269886
0.0,27,0.270579
0.0,17,0.271039
0.0,4,0.271199
1.0,19,0.271711
0.0,28,0.27242
0.0,4,0.272575
0.0,5,0.272747
0.0,100,0.275073
0.0,17,0.275586
0.0,6,0.275815
0.0,25,0.276536
0.0,7,0.276763
0.0,23,0.277369
0.0,30,0.278119
0.0,17,0.278584
0.0,33,0.279412
0.0,9,0.279675
1.0,11,0.279981
0.0,7,0.280218
0.0,12,0.280554
1.0,27,0.281224
0.0,26,0.281895
0.0,23,0.282492
0.0,28,0.283185
0.0,4,0.283382
0.0,25,0.284011
0.0,19,0.284509
0.0,12,0.284856
0.0,78,0.286676
0.0,26,0.287344
0.0,8,0.287586
0.0,6,0.28779
0.0,6,0.287985
0.0,6,0.28818
1.0,19,0.288682
0.0,11,0.288986
0.0,23,0.289584
0.0,17,0.290033
0.0,9,0.290314
0.0,2,0.29042
1.0,20,0.290933
0.0,17,0.291406
0.0,40,0.292396
0.0,7,0.292621
0.0,4,0.29278
0.0,36,0.293697
0.0,4,0.29385
0.0,21,0.294411
0.0,31,0.295171
0.0,21,0.295755
0.0,43,0.296796
0.0,30,0.297554
0.0,24,0.298167
0.0,11,0.298485
0.0,13,0.298841
0.0,12,0.299176
0.0,61,0.300635
0.0,12,0.300976
0.0,28,0.301678
0.0,27,0.302354
0.0,2,0.302459
0.0,23,0.303032
0.0,5,0.303221
0.0,22,0.303774
1.0,18,0.304272
0.0,19,0.304753
0.0,12,0.305094
0.0,3,0.30523
0.0,14,0.305614
0.0,6,0.305816
0.0,28,0.306544
0.0,28,0.307278
0.0,27,0.307922
0.0,8,0.308159
0.0,18,0.308645
0.0,9,0.308969
0.0,21,0.309564
0.0,10,0.309863
0.0,16,0.310336
0.0,43,0.311391
0.0,5,0.311574
0.0,23,0.312178
0.0,6,0.31241
0.0,9,0.31268
0.0,16,0.313102
0.0,5,0.313293
0.0,13,0.313651
0.0,16,0.31408
0.0,2,0.314184
0.0,37,0.315091
0.0,26,0.315813
0.0,10,0.316101
1.0,51,0.317341
0.0,23,0.317904
0.0,21,0.318447
0.0,39,0.319383
0.0,13,0.31974
0.0,46,0.320856
0.0,36,0.321766
0.0,17,0.322221
0.0,7,0.32245
0.0,9,0.322726
0.0,20,0.323233
0.0,6,0.323431
0.0,6,0.323632
0.0,25,0.324293
0.0,9,0.324564
0.0,15,0.324961
0.0,6,0.325162
0.0,2,0.325275
1.0,13,0.325642
0.0,6,0.325844
0.0,7,0.326067
0.0,6,0.326274
0.0,12,0.326612
0.0,11,0.326937
0.0,54,0.328217
0.0,47,0.329338
0.0,10,0.329635
0.0,26,0.330279
0.0,6,0.330481
0.0,28,0.331178
0.0,20,0.331709
0.0,19,0.33222
0.0,16,0.332653
0.0,11,0.332974
0.0,22,0.333555
0.0,23,0.334134
0.0,5,0.334317
0.0,2,0.334421
0.0,15,0.334822
0.0,2,0.334931
0.0,53,0.336189
0.0,17,0.336646
0.0,71,0.338321
0.0,11,0.338645
0.0,25,0.339269
0.0,4,0.339421
0.0,14,0.339799
0.0,53,0.341049
0.0,5,0.341233
0.0,15,0.341643
0.0,9,0.341914
0.0,25,0.34254
0.0,14,0.342936
0.0,5,0.343112
0.0,9,0.343392
0.0,44,0.344458
0.0,25,0.34509
0.0,35,0.345934
0.0,65,0.34747
0.0,10,0.347755
0.0,15,0.348158
0.0,9,0.348461
0.0,8,0.348703
0.0,8,0.348956
0.0,48,0.350123
0.0,29,0.35086
0.0,10,0.351147
0.0,28,0.351844
0.0,12,0.352182
0.0,17,0.35264
0.0,11,0.352946
0.0,10,0.353237
0.0,5,0.353416
0.0,17,0.353848
1.0,42,0.354907
0.0,5,0.355087
0.0,49,0.356261
0.0,34,0.357071
0.0,6,0.35728
1.0,10,0.35757
0.0,6,0.357761
0.0,47,0.358874
0.0,8,0.359119
0.0,11,0.359432
0.0,30,0.360173
0.0,6,0.360376
0.0,24,0.360983
0.0,40,0.361965
0.0,57,0.363332
0.0,38,0.364283
0.0,45,0.365377
0.0,7,0.365593
0.0,22,0.366147
1.0,8,0.366392
0.0,5,0.366578
0.0,5,0.366757
0.0,16,0.367186
0.0,2,0.367316
0.0,42,0.368348
0.0,16,0.368778
0.0,52,0.369995
0.0,21,0.370538
0.0,22,0.371109
0.0,10,0.371401
0.0,4,0.371551
0.0,4,0.371698
0.0,5,0.371875
0.0,4,0.372033
0.0,15,0.372454
0.0,38,0.373361
0.0,4,0.373519
0.0,84,0.375458
0.0,16,0.375884
0.0,50,0.377086
0.0,9,0.377362
0.0,21,0.377892
0.0,7,0.378111
0.0,71,0.379772
0.0,9,0.380056
0.0,14,0.380449
0.0,47,0.381582
0.0,12,0.381922
0.0,11,0.382241
0.0,23,0.382838
0.0,43,0.383856
0.0,4,0.384007
0.0,13,0.384404
0.0,19,0.384883
0.0,27,0.385562
0.0,3,0.385693
0.0,6,0.385887
0.0,33,0.386707
0.0,14,0.387091
0.0,9,0.387361
0.0,26,0.388006
0.0,23,0.388599
0.0,6,0.388804
0.0,24,0.389415
0.0,6,0.389619
0.0,11,0.389935
0.0,8,0.390175
0.0,22,0.390756
0.0,24,0.391353
0.0,17,0.391796
0.0,74,0.393563
0.0,13,0.393942
0.0,18,0.394423
0.0,5,0.394609
0.0,23,0.395186
0.0,2,0.395298
0.0,5,0.395469
0.0,11,0.395772
0.0,6,0.395964
0.0,29,0.396677
0.0,17,0.397142
0.0,4,0.397314
0.0,12,0.39766
0.0,3,0.397789
0.0,5,0.397961
0.0,4,0.398109
0.0,29,0.39882
0.0,11,0.399132
0.0,27,0.399795
0.0,14,0.400179
0.0,4,0.400339
0.0,32,0.401125
0.0,8,0.401397
0.0,16,0.401811
0.0,13,0.402164
0.0,7,0.402388
0.0,11,0.402695
0.0,12,0.403031
0.0,7,0.40326
0.0,13,0.403606
0.0,20,0.404105
0.0,13,0.404477
0.0,32,0.405281
0.0,3,0.40541
0.0,22,0.405952
0.0,2,0.406065
1.0,34,0.406899
0.0,39,0.407833
0.0,41,0.408868
