#{"t_start": 1522720803.5738358, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001564
0.0,4,0.001985
0.0,24,0.003706
0.0,16,0.004897
0.0,5,0.005336
0.0,13,0.006313
0.0,21,0.00786
0.0,11,0.008704
0.0,25,0.010483
0.0,12,0.011245
0.0,14,0.011946
0.0,12,0.012542
0.0,7,0.012937
0.0,9,0.013402
0.0,5,0.013705
1.0,38,0.015448
0.0,23,0.016543
0.0,28,0.017869
0.0,9,0.01834
0.0,24,0.019474
0.0,9,0.019954
0.0,2,0.020114
0.0,2,0.020272
0.0,17,0.021104
0.0,18,0.021981
0.0,9,0.022447
0.0,6,0.022795
0.0,12,0.023394
0.0,32,0.024889
0.0,15,0.02562
0.0,5,0.025922
0.0,1,0.026034
0.0,3,0.026233
0.0,16,0.027012
0.0,18,0.027891
0.0,9,0.028357
0.0,22,0.029408
0.0,12,0.030015
0.0,52,0.032404
0.0,15,0.03315
0.0,25,0.034336
0.0,9,0.034813
0.0,5,0.035102
0.0,27,0.03637
0.0,14,0.03707
0.0,34,0.03864
0.0,12,0.039248
0.0,9,0.039729
0.0,5,0.040021
1.0,23,0.041117
0.0,1,0.041228
0.0,8,0.041647
0.0,3,0.041854
0.0,2,0.042012
0.0,12,0.042612
0.0,8,0.043046
0.0,18,0.043921
0.0,1,0.044033
1.0,8,0.044455
0.0,3,0.04466
0.0,31,0.046113
0.0,5,0.046404
0.0,8,0.046841
0.0,21,0.047844
0.0,27,0.049116
0.0,8,0.049539
0.0,23,0.05063
0.0,7,0.051023
0.0,2,0.051181
0.0,28,0.052494
0.0,50,0.054787
0.0,30,0.05618
0.0,6,0.056517
0.0,7,0.05691
0.0,18,0.057786
0.0,10,0.058301
0.0,9,0.058782
0.0,17,0.0596
0.0,2,0.059768
0.0,1,0.05988
0.0,2,0.060034
0.0,9,0.060499
0.0,4,0.060763
1.0,15,0.061498
0.0,10,0.062018
0.0,5,0.062312
0.0,12,0.06292
0.0,1,0.063034
1.0,40,0.064881
0.0,14,0.065562
0.0,2,0.065731
0.0,24,0.066875
0.0,16,0.067647
0.0,38,0.069413
0.0,30,0.070836
0.0,8,0.071257
0.0,26,0.07248
0.0,4,0.07274
1.0,14,0.073426
0.0,8,0.073859
0.0,7,0.074236
0.0,12,0.074839
0.0,8,0.075265
0.0,7,0.075642
0.0,4,0.075897
0.0,1,0.076008
0.0,18,0.076881
0.0,9,0.077353
0.0,17,0.078182
0.0,8,0.07861
0.0,8,0.079041
0.0,14,0.079738
0.0,8,0.080162
0.0,1,0.080275
0.0,5,0.080562
0.0,4,0.080825
0.0,9,0.081289
0.0,3,0.081493
0.0,21,0.0825
0.0,2,0.082657
0.0,15,0.083393
0.0,5,0.083694
0.0,10,0.084211
0.0,13,0.084865
0.0,15,0.085598
0.0,5,0.085901
0.0,19,0.086813
0.0,18,0.087686
1.0,8,0.088107
0.0,5,0.088396
0.0,6,0.088738
0.0,5,0.089032
0.0,3,0.089231
0.0,2,0.089386
0.0,3,0.089588
0.0,1,0.089709
1.0,28,0.091028
0.0,16,0.091818
1.0,19,0.092733
0.0,10,0.093249
0.0,2,0.093406
0.0,4,0.093652
0.0,19,0.094566
0.0,8,0.094998
0.0,2,0.095158
0.0,6,0.095493
0.0,21,0.096502
0.0,2,0.096662
0.0,53,0.099101
0.0,6,0.099437
0.0,15,0.100188
0.0,1,0.100302
0.0,18,0.101181
0.0,18,0.102062
0.0,28,0.103454
0.0,35,0.105098
0.0,11,0.105655
0.0,4,0.10591
0.0,5,0.106203
0.0,5,0.106491
0.0,20,0.107453
0.0,2,0.10761
0.0,6,0.10795
0.0,17,0.108787
0.0,9,0.109259
0.0,11,0.109824
0.0,13,0.110472
0.0,11,0.111046
0.0,12,0.111647
0.0,2,0.111813
0.0,5,0.112102
0.0,1,0.112212
0.0,1,0.112325
0.0,5,0.112617
0.0,10,0.113138
0.0,13,0.113795
1.0,27,0.115069
0.0,8,0.115495
0.0,1,0.115608
0.0,11,0.116173
0.0,5,0.116465
0.0,6,0.11681
1.0,22,0.117867
0.0,4,0.118113
0.0,6,0.118448
0.0,3,0.118648
0.0,8,0.119076
0.0,11,0.119628
0.0,6,0.119975
0.0,2,0.120134
0.0,1,0.120243
0.0,15,0.120992
0.0,1,0.121106
0.0,4,0.12135
0.0,2,0.121507
1.0,21,0.122516
0.0,2,0.122683
0.0,20,0.123636
0.0,10,0.124162
0.0,9,0.124635
0.0,12,0.125243
0.0,29,0.126599
0.0,4,0.126862
0.0,22,0.127914
