#{"t_start": 1522754668.1414251, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.033957
0.0,1,0.034175
0.0,2,0.034432
0.0,2,0.034701
0.0,2,0.034899
0.0,2,0.035059
0.0,8,0.03549
0.0,6,0.035847
0.0,4,0.036098
0.0,55,0.038664
0.0,1,0.038781
0.0,23,0.039887
0.0,14,0.040585
0.0,43,0.042592
1.0,11,0.043162
0.0,12,0.043783
1.0,36,0.045474
0.0,14,0.046184
0.0,64,0.049148
0.0,44,0.051217
0.0,1,0.051333
0.0,2,0.051494
0.0,13,0.052162
0.0,22,0.053232
0.0,25,0.054437
0.0,76,0.057964
0.0,3,0.058172
0.0,15,0.058932
0.0,24,0.060093
0.0,4,0.060349
0.0,3,0.060553
0.0,6,0.060905
1.0,17,0.061748
0.0,11,0.06231
0.0,50,0.064643
0.0,21,0.065668
0.0,6,0.066009
0.0,3,0.066215
0.0,1,0.06633
0.0,56,0.068936
0.0,17,0.069777
0.0,14,0.070475
0.0,9,0.070958
0.0,16,0.071757
0.0,4,0.072009
1.0,22,0.073071
0.0,7,0.073456
0.0,56,0.07606
0.0,8,0.07649
0.0,15,0.07724
0.0,22,0.078305
0.0,2,0.078466
0.0,30,0.079887
1.0,40,0.081766
0.0,9,0.082243
0.0,25,0.08344
1.0,20,0.084419
0.0,1,0.084533
0.0,2,0.08471
0.0,73,0.088065
0.0,18,0.088953
0.0,37,0.090696
1.0,14,0.091393
1.0,23,0.092495
0.0,2,0.092666
1.0,24,0.093821
0.0,3,0.094027
1.0,20,0.095005
1.0,14,0.09571
0.0,16,0.096498
1.0,25,0.097699
0.0,3,0.097903
0.0,29,0.099278
1.0,30,0.100709
0.0,23,0.101823
1.0,8,0.102252
0.0,11,0.102822
1.0,11,0.103384
0.0,9,0.103869
1.0,17,0.104719
1.0,33,0.106272
0.0,3,0.10648
0.0,14,0.107184
1.0,17,0.108028
0.0,12,0.108647
0.0,60,0.111408
0.0,5,0.111718
0.0,8,0.112149
0.0,35,0.113808
0.0,5,0.114107
0.0,1,0.11422
0.0,1,0.114335
0.0,4,0.114585
0.0,37,0.116329
0.0,19,0.117265
1.0,27,0.118552
0.0,5,0.118859
0.0,12,0.119469
0.0,12,0.120089
0.0,7,0.120478
0.0,4,0.120739
1.0,17,0.12158
0.0,3,0.121796
0.0,3,0.122004
0.0,4,0.122254
1.0,13,0.12292
0.0,1,0.123035
0.0,37,0.124785
0.0,14,0.125483
1.0,40,0.127357
0.0,15,0.128108
0.0,16,0.12891
0.0,11,0.129476
0.0,19,0.130409
0.0,1,0.130524
0.0,1,0.130649
0.0,29,0.13203
0.0,1,0.132145
0.0,5,0.132441
0.0,21,0.133461
0.0,52,0.135894
0.0,15,0.136706
0.0,19,0.137631
0.0,3,0.137836
0.0,7,0.138221
0.0,24,0.139362
0.0,6,0.139714
0.0,18,0.140585
1.0,48,0.142811
0.0,20,0.143785
0.0,20,0.144764
0.0,32,0.146267
0.0,10,0.146792
0.0,22,0.147851
1.0,17,0.148688
1.0,13,0.149339
0.0,1,0.149451
0.0,10,0.14998
0.0,31,0.151438
1.0,27,0.15273
1.0,11,0.153291
1.0,28,0.154614
0.0,8,0.155056
0.0,4,0.155305
1.0,54,0.157801
0.0,8,0.158228
0.0,30,0.159651
1.0,23,0.160754
0.0,27,0.162033
0.0,4,0.162286
0.0,38,0.164063
0.0,4,0.164316
0.0,9,0.164804
0.0,14,0.165498
1.0,34,0.167092
0.0,42,0.169049
1.0,19,0.169976
0.0,1,0.170092
0.0,11,0.170666
0.0,2,0.17083
0.0,4,0.171083
1.0,13,0.171746
1.0,17,0.172572
0.0,16,0.173369
0.0,5,0.173677
0.0,28,0.175015
0.0,2,0.175178
1.0,18,0.176068
1.0,17,0.176908
1.0,27,0.178196
0.0,6,0.178535
0.0,18,0.179431
0.0,6,0.179787
0.0,7,0.180173
0.0,12,0.180793
0.0,14,0.181487
0.0,7,0.18188
0.0,16,0.182677
0.0,8,0.183105
0.0,3,0.183312
0.0,3,0.183518
1.0,16,0.184306
0.0,18,0.185198
0.0,27,0.186486
0.0,5,0.186794
0.0,6,0.187136
1.0,36,0.188823
0.0,16,0.189608
1.0,13,0.190263
0.0,1,0.190378
0.0,25,0.191571
0.0,7,0.191967
1.0,29,0.193346
0.0,1,0.193463
0.0,8,0.193904
0.0,39,0.195731
1.0,14,0.196429
0.0,5,0.196734
0.0,31,0.198192
0.0,12,0.198811
0.0,3,0.199016
0.0,8,0.199444
1.0,7,0.199847
0.0,6,0.200188
0.0,5,0.200485
0.0,3,0.2007
1.0,69,0.203848
1.0,12,0.204454
0.0,52,0.206868
0.0,5,0.207165
0.0,24,0.208309
0.0,42,0.210271
0.0,6,0.21061
0.0,16,0.211402
0.0,5,0.211712
0.0,5,0.212006
0.0,5,0.212298
0.0,3,0.212504
0.0,14,0.21321
0.0,42,0.215174
0.0,28,0.216506
0.0,14,0.217213
1.0,37,0.218944
0.0,48,0.221172
0.0,1,0.221287
0.0,55,0.223829
0.0,14,0.224521
0.0,32,0.226035
0.0,3,0.226244
0.0,13,0.226911
0.0,20,0.227883
0.0,23,0.228991
0.0,43,0.230994
0.0,16,0.23179
0.0,5,0.232089
0.0,81,0.235802
0.0,10,0.23632
0.0,7,0.236773
0.0,10,0.237293
0.0,2,0.237452
0.0,10,0.237977
0.0,9,0.238455
0.0,11,0.239026
0.0,33,0.240579
0.0,10,0.241107
0.0,6,0.241462
0.0,4,0.241728
0.0,10,0.242251
0.0,1,0.242364
0.0,42,0.244325
0.0,1,0.244442
0.0,32,0.245972
0.0,10,0.24649
0.0,64,0.24944
1.0,27,0.250734
0.0,16,0.251518
0.0,19,0.252449
1.0,46,0.254592
