#{"t_start": 1522723818.2857678, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.03621
0.0,5,0.036721
0.0,7,0.03729
0.0,2,0.037539
0.0,1,0.037708
0.0,10,0.038489
0.0,9,0.039206
0.0,91,0.044481
0.0,27,0.045759
0.0,12,0.046358
0.0,8,0.04679
0.0,10,0.047303
0.0,22,0.048346
0.0,4,0.048609
0.0,12,0.049208
0.0,10,0.049728
0.0,6,0.050061
0.0,11,0.050625
0.0,3,0.050827
0.0,2,0.050985
0.0,1,0.051098
0.0,6,0.051432
0.0,9,0.051908
0.0,5,0.052196
0.0,14,0.052899
0.0,12,0.053496
0.0,6,0.053839
0.0,3,0.054042
0.0,42,0.055978
0.0,8,0.056403
0.0,6,0.056748
0.0,40,0.058591
0.0,10,0.059101
0.0,11,0.059669
0.0,13,0.060312
0.0,46,0.062412
0.0,36,0.064085
0.0,5,0.064379
0.0,6,0.064723
0.0,11,0.065271
0.0,2,0.065428
0.0,4,0.065683
0.0,7,0.066062
0.0,8,0.066484
0.0,1,0.066604
0.0,3,0.066808
0.0,9,0.067274
0.0,4,0.067528
0.0,16,0.0683
0.0,29,0.06967
0.0,5,0.069959
0.0,1,0.07007
0.0,16,0.070853
0.0,17,0.07168
0.0,8,0.0721
0.0,2,0.072258
0.0,14,0.072964
0.0,11,0.073526
0.0,17,0.074346
0.0,3,0.074563
0.0,12,0.075161
0.0,6,0.075493
0.0,19,0.0764
0.0,16,0.077184
0.0,31,0.078631
0.0,9,0.079095
0.0,23,0.080187
0.0,9,0.080664
0.0,8,0.081087
0.0,11,0.081647
0.0,11,0.082201
0.0,23,0.083296
0.0,15,0.084039
0.0,2,0.084203
0.0,9,0.084677
0.0,4,0.084923
0.0,3,0.085123
0.0,23,0.08621
0.0,7,0.086601
0.0,13,0.087245
0.0,19,0.088158
0.0,12,0.088765
0.0,1,0.08888
0.0,1,0.088992
0.0,52,0.091349
0.0,5,0.091654
0.0,23,0.092743
0.0,4,0.092992
0.0,23,0.094075
0.0,8,0.094499
0.0,24,0.095641
0.0,9,0.096106
0.0,10,0.096624
0.0,46,0.098721
0.0,82,0.102403
0.0,18,0.103282
0.0,13,0.103941
0.0,9,0.104409
0.0,5,0.104712
0.0,11,0.105271
0.0,7,0.10566
0.0,18,0.106531
0.0,23,0.107625
0.0,4,0.107869
0.0,1,0.10798
1.0,16,0.108758
0.0,29,0.110098
0.0,3,0.110307
0.0,5,0.11061
0.0,9,0.111077
0.0,4,0.111321
0.0,3,0.111529
0.0,7,0.111904
0.0,8,0.112324
0.0,1,0.112436
0.0,12,0.113052
0.0,21,0.114044
0.0,25,0.115223
0.0,6,0.115568
0.0,29,0.116922
1.0,13,0.11757
0.0,7,0.117945
0.0,5,0.118232
0.0,1,0.118343
0.0,1,0.118453
0.0,1,0.118577
0.0,1,0.118689
0.0,5,0.118979
0.0,5,0.119269
0.0,11,0.119833
0.0,32,0.121313
0.0,28,0.12263
0.0,6,0.122962
0.0,28,0.124269
0.0,3,0.12447
0.0,13,0.125122
0.0,4,0.125368
0.0,8,0.125797
0.0,15,0.126532
0.0,3,0.126737
0.0,68,0.129797
0.0,9,0.130264
0.0,11,0.130829
0.0,3,0.13103
0.0,6,0.131361
1.0,30,0.132762
0.0,25,0.133935
0.0,17,0.134763
0.0,19,0.13568
1.0,21,0.136681
0.0,8,0.137177
0.0,5,0.137465
0.0,7,0.137856
0.0,6,0.138192
0.0,5,0.138482
0.0,19,0.139391
