#{"t_start": 1522760616.5384886, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.038464
0.0,3,0.038705
0.0,71,0.041924
0.0,100,0.046438
0.0,3,0.046644
0.0,51,0.048983
0.0,84,0.052794
0.0,1,0.052909
0.0,11,0.053474
0.0,17,0.054304
0.0,12,0.054904
0.0,8,0.055337
0.0,35,0.056959
1.0,20,0.057923
0.0,13,0.058583
0.0,6,0.058917
0.0,21,0.059923
0.0,8,0.06036
0.0,10,0.060868
0.0,16,0.061653
0.0,26,0.062874
0.0,27,0.064151
0.0,10,0.064659
0.0,15,0.065395
0.0,16,0.066177
0.0,2,0.066334
0.0,25,0.067512
0.0,5,0.067804
0.0,72,0.071064
0.0,100,0.075568
0.0,2,0.075728
0.0,5,0.076016
0.0,1,0.076137
0.0,1,0.076249
0.0,6,0.076581
0.0,6,0.076916
0.0,6,0.07726
0.0,18,0.078138
0.0,18,0.079002
0.0,51,0.081338
1.0,59,0.08401
0.0,7,0.084401
0.0,25,0.085578
0.0,73,0.08889
1.0,16,0.089679
0.0,6,0.090014
0.0,95,0.094289
0.0,10,0.094803
0.0,24,0.095934
0.0,40,0.09777
0.0,9,0.098255
0.0,35,0.099868
0.0,40,0.101711
0.0,43,0.10369
0.0,2,0.103849
0.0,44,0.10587
0.0,3,0.106082
0.0,23,0.107167
1.0,44,0.109181
0.0,13,0.10982
1.0,54,0.112282
0.0,27,0.113557
0.0,11,0.114118
0.0,14,0.1148
0.0,7,0.115191
1.0,24,0.116322
0.0,14,0.117009
0.0,4,0.117263
0.0,3,0.117468
0.0,23,0.118562
0.0,2,0.118723
0.0,33,0.120258
0.0,8,0.120684
1.0,30,0.122094
0.0,12,0.122692
0.0,37,0.124394
0.0,1,0.124509
0.0,1,0.12462
0.0,3,0.124823
0.0,36,0.126488
0.0,11,0.127042
0.0,3,0.127249
1.0,12,0.127848
0.0,5,0.128154
0.0,23,0.129244
0.0,31,0.130684
0.0,26,0.131906
0.0,11,0.13247
0.0,4,0.132715
0.0,7,0.133104
0.0,26,0.134328
0.0,7,0.134707
0.0,17,0.135531
0.0,1,0.135645
0.0,32,0.137137
1.0,10,0.137643
0.0,19,0.13863
1.0,9,0.139107
0.0,40,0.140946
0.0,17,0.141775
0.0,8,0.14221
0.0,7,0.142586
0.0,10,0.143108
0.0,21,0.14411
0.0,26,0.145332
0.0,5,0.145622
0.0,6,0.145957
0.0,32,0.147456
0.0,26,0.148695
0.0,18,0.14957
0.0,14,0.150267
0.0,13,0.150908
0.0,20,0.151864
1.0,38,0.153619
1.0,22,0.154669
0.0,8,0.155102
0.0,8,0.155526
0.0,2,0.155682
0.0,8,0.156114
0.0,47,0.158275
0.0,13,0.158914
0.0,53,0.161346
0.0,3,0.161551
0.0,64,0.164467
0.0,34,0.166049
0.0,34,0.167629
0.0,2,0.167788
0.0,42,0.169734
