#{"t_start": 1522693038.9045074, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036422
0.0,1,0.036628
0.0,1,0.036797
0.0,15,0.037949
0.0,15,0.039058
0.0,9,0.039756
0.0,18,0.041077
0.0,21,0.042576
0.0,4,0.042977
0.0,8,0.043454
0.0,2,0.043613
0.0,4,0.043858
0.0,10,0.044374
0.0,16,0.045157
0.0,10,0.045669
0.0,7,0.046062
0.0,4,0.046308
0.0,18,0.047176
0.0,54,0.04963
0.0,20,0.050588
0.0,9,0.051064
0.0,5,0.051353
0.0,6,0.051686
0.0,7,0.052078
0.0,27,0.053356
0.0,31,0.054801
0.0,12,0.055413
0.0,7,0.055792
0.0,8,0.056223
0.0,42,0.058154
0.0,15,0.058888
0.0,25,0.060074
0.0,9,0.06054
0.0,7,0.060932
0.0,18,0.061792
0.0,8,0.062229
0.0,1,0.062344
0.0,5,0.062632
0.0,28,0.063953
0.0,7,0.064333
0.0,3,0.064534
0.0,2,0.064691
0.0,2,0.064847
0.0,5,0.065144
0.0,9,0.065611
0.0,9,0.066086
0.0,7,0.066462
0.0,15,0.067202
0.0,6,0.067539
0.0,4,0.067788
0.0,3,0.068001
0.0,6,0.068339
0.0,4,0.068587
0.0,3,0.068789
0.0,1,0.0689
0.0,6,0.069247
0.0,10,0.069757
0.0,1,0.069869
0.0,56,0.072412
0.0,8,0.072837
0.0,3,0.073055
0.0,25,0.074233
0.0,42,0.076153
0.0,26,0.077368
0.0,11,0.077931
0.0,1,0.078045
0.0,5,0.078336
0.0,1,0.078449
0.0,14,0.079142
0.0,10,0.079654
0.0,4,0.079899
0.0,7,0.080286
0.0,19,0.0812
0.0,7,0.081582
0.0,10,0.082101
0.0,4,0.08235
0.0,3,0.082551
0.0,2,0.082707
0.0,11,0.083273
0.0,10,0.08378
0.0,7,0.084174
0.0,6,0.08451
0.0,4,0.084757
0.0,49,0.087006
0.0,15,0.08774
0.0,6,0.088084
0.0,3,0.088287
0.0,18,0.089154
0.0,5,0.089452
0.0,4,0.089702
0.0,4,0.089958
0.0,6,0.09029
0.0,12,0.090885
0.0,3,0.091097
0.0,10,0.091602
0.0,3,0.091803
0.0,6,0.092146
0.0,5,0.092436
0.0,13,0.093095
0.0,6,0.093428
0.0,23,0.09451
0.0,32,0.096005
0.0,10,0.096516
0.0,17,0.09734
0.0,3,0.097543
0.0,6,0.097877
0.0,29,0.099238
0.0,16,0.100028
0.0,19,0.100943
0.0,24,0.10208
0.0,8,0.102507
0.0,7,0.102888
0.0,1,0.103016
0.0,19,0.103934
0.0,9,0.104398
1.0,19,0.105314
0.0,1,0.105426
0.0,2,0.105582
0.0,3,0.105783
0.0,7,0.106169
0.0,6,0.106502
0.0,3,0.106703
0.0,35,0.108325
0.0,5,0.108618
0.0,9,0.109093
0.0,1,0.109208
0.0,7,0.109585
0.0,1,0.109701
0.0,8,0.11013
0.0,11,0.11068
0.0,4,0.110937
0.0,18,0.111792
0.0,8,0.112225
0.0,4,0.112471
0.0,12,0.113082
0.0,4,0.113328
0.0,19,0.114237
0.0,15,0.114975
0.0,8,0.115398
0.0,5,0.115688
0.0,2,0.115847
0.0,2,0.116014
0.0,13,0.116656
1.0,47,0.118802
0.0,5,0.119103
0.0,5,0.119392
0.0,3,0.119598
