#{"t_start": 1522729934.5614305, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.040842
0.0,90,0.044935
0.0,100,0.049422
0.0,59,0.052111
0.0,100,0.056607
0.0,53,0.05901
0.0,100,0.06349
0.0,35,0.065104
0.0,53,0.067518
0.0,44,0.069527
1.0,12,0.070125
1.0,17,0.070949
1.0,28,0.072262
1.0,26,0.073482
1.0,38,0.075209
0.0,3,0.075421
1.0,17,0.076245
1.0,29,0.077593
1.0,29,0.078941
1.0,14,0.079635
1.0,51,0.08195
1.0,28,0.083264
0.0,17,0.084077
1.0,38,0.085819
0.0,6,0.086153
1.0,11,0.086722
1.0,21,0.087734
1.0,24,0.088865
0.0,11,0.089429
0.0,61,0.09218
1.0,21,0.093182
0.0,31,0.094624
0.0,31,0.096058
0.0,11,0.096632
0.0,78,0.100153
0.0,38,0.101897
0.0,12,0.102511
0.0,18,0.103377
1.0,41,0.105258
0.0,29,0.106613
0.0,13,0.107266
0.0,54,0.109718
0.0,87,0.113613
1.0,28,0.114927
0.0,28,0.116237
1.0,45,0.118285
1.0,23,0.119367
0.0,31,0.120801
1.0,13,0.121453
1.0,20,0.122403
0.0,20,0.12336
1.0,47,0.125501
0.0,43,0.127481
1.0,10,0.127994
0.0,4,0.128251
1.0,18,0.129111
1.0,70,0.13227
1.0,93,0.136455
1.0,52,0.138882
0.0,75,0.142271
0.0,15,0.142996
0.0,20,0.143948
1.0,17,0.144776
1.0,39,0.146572
0.0,11,0.147126
1.0,27,0.148387
0.0,52,0.150738
1.0,83,0.154462
1.0,10,0.154984
0.0,18,0.155854
0.0,13,0.156512
1.0,56,0.159049
1.0,9,0.159523
0.0,24,0.160647
1.0,19,0.161555
0.0,9,0.16202
0.0,13,0.16267
1.0,44,0.164682
1.0,19,0.165592
0.0,17,0.16642
1.0,13,0.167054
1.0,19,0.167966
1.0,21,0.168957
1.0,35,0.170572
1.0,13,0.171209
0.0,6,0.171553
0.0,31,0.172976
1.0,74,0.176305
1.0,16,0.177083
0.0,20,0.178046
0.0,27,0.179322
1.0,66,0.1823
1.0,19,0.183197
0.0,6,0.183542
1.0,12,0.184137
1.0,25,0.185324
1.0,10,0.185833
1.0,25,0.187003
0.0,72,0.190248
1.0,44,0.192253
1.0,12,0.192858
0.0,26,0.194074
0.0,12,0.194682
1.0,19,0.195592
0.0,100,0.200058
1.0,29,0.201423
1.0,34,0.202979
0.0,40,0.204824
0.0,100,0.209312
0.0,18,0.210173
0.0,33,0.2117
1.0,21,0.212704
1.0,12,0.213316
0.0,16,0.214091
1.0,30,0.215483
0.0,52,0.217847
0.0,18,0.218714
1.0,20,0.219661
0.0,12,0.22027
1.0,23,0.221357
1.0,79,0.224899
1.0,27,0.226152
0.0,6,0.226504
0.0,56,0.229025
1.0,31,0.230472
1.0,34,0.232019
1.0,23,0.233105
1.0,64,0.235995
0.0,10,0.236522
1.0,11,0.23714
0.0,44,0.239165
0.0,31,0.240621
1.0,15,0.241361
1.0,8,0.24178
1.0,29,0.243131
1.0,21,0.24413
1.0,27,0.245403
1.0,32,0.246884
0.0,100,0.251384
0.0,23,0.252479
1.0,25,0.253662
0.0,53,0.25607
1.0,8,0.256511
1.0,46,0.258602
1.0,22,0.259651
0.0,22,0.260699
0.0,20,0.26166
0.0,20,0.262624
0.0,54,0.265085
1.0,26,0.266315
1.0,14,0.266997
1.0,28,0.268304
1.0,50,0.270577
1.0,59,0.273245
0.0,8,0.273671
0.0,40,0.275517
1.0,49,0.277751
0.0,47,0.279898
1.0,19,0.28081
1.0,47,0.282969
1.0,80,0.286586
1.0,75,0.289967
0.0,80,0.293565
0.0,14,0.294261
0.0,11,0.29481
1.0,36,0.296484
0.0,83,0.300195
1.0,58,0.302832
0.0,91,0.306901
0.0,5,0.307193
1.0,54,0.309647
1.0,32,0.311129
1.0,40,0.312976
1.0,25,0.314151
0.0,15,0.314898
0.0,54,0.317362
0.0,88,0.321302
0.0,63,0.32415
1.0,58,0.32679
1.0,8,0.32721
0.0,51,0.329522
0.0,48,0.331708
1.0,19,0.33262
1.0,57,0.335197
1.0,94,0.339424
0.0,4,0.339733
1.0,82,0.343406
0.0,3,0.343608
0.0,23,0.344693
0.0,65,0.347623
0.0,79,0.351165
0.0,100,0.355639
0.0,4,0.355891
0.0,22,0.356935
0.0,44,0.358957
0.0,23,0.360044
0.0,5,0.360347
0.0,62,0.363145
0.0,3,0.363358
0.0,9,0.363827
1.0,12,0.36444
1.0,23,0.365527
1.0,37,0.36724
0.0,5,0.367527
0.0,12,0.368121
1.0,42,0.370047
0.0,19,0.370963
1.0,27,0.372227
1.0,8,0.372648
1.0,8,0.373068
1.0,25,0.374252
1.0,21,0.375247
1.0,21,0.376244
1.0,24,0.377368
0.0,17,0.378183
1.0,14,0.378875
0.0,25,0.380047
1.0,19,0.380959
0.0,51,0.383286
1.0,16,0.384048
1.0,18,0.384904
1.0,37,0.386612
0.0,46,0.388715
1.0,9,0.389182
1.0,39,0.390966
0.0,6,0.391309
0.0,7,0.39169
0.0,8,0.392108
0.0,8,0.392542
1.0,41,0.394405
0.0,37,0.396098
1.0,8,0.396533
0.0,32,0.398006
0.0,60,0.400727
0.0,69,0.403845
1.0,40,0.405691
1.0,59,0.40837
0.0,3,0.408577
0.0,17,0.409397
1.0,26,0.410617
0.0,15,0.411371
0.0,44,0.413384
1.0,37,0.415075
1.0,15,0.415817
0.0,41,0.417694
0.0,45,0.419757
0.0,13,0.420413
1.0,16,0.421183
1.0,8,0.42161
0.0,27,0.422869
0.0,13,0.423522
0.0,20,0.424478
0.0,39,0.426286
0.0,4,0.426538
0.0,8,0.42696
0.0,10,0.42748
0.0,17,0.428301
0.0,5,0.428596
0.0,15,0.429337
1.0,34,0.430906
0.0,24,0.432034
1.0,41,0.433903
0.0,9,0.434384
0.0,75,0.437763
0.0,33,0.439303
0.0,52,0.441671
0.0,49,0.443973
0.0,16,0.444762
0.0,31,0.446206
0.0,8,0.446641
0.0,9,0.44711
0.0,100,0.451612
0.0,39,0.453425
0.0,23,0.454512
0.0,10,0.455027
0.0,37,0.456749
1.0,21,0.457754
0.0,65,0.460708
0.0,25,0.461892
0.0,59,0.464587
1.0,16,0.465379
1.0,31,0.466811
0.0,7,0.467193
1.0,14,0.467887
1.0,45,0.469937
0.0,6,0.470285
1.0,31,0.471729
0.0,22,0.472778
0.0,16,0.473567
1.0,25,0.474744
0.0,38,0.476508
0.0,16,0.477291
0.0,5,0.477583
1.0,18,0.478455
1.0,31,0.479891
0.0,44,0.481892
0.0,18,0.482759
1.0,40,0.484591
0.0,23,0.485672
0.0,9,0.486139
0.0,54,0.48862
1.0,21,0.489625
1.0,32,0.491093
0.0,19,0.492012
0.0,46,0.49411
1.0,23,0.495197
