#{"t_start": 1522726582.6484594, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.03478
0.0,16,0.036024
0.0,29,0.038089
0.0,6,0.038591
0.0,25,0.040269
0.0,31,0.041721
0.0,33,0.043275
0.0,12,0.043895
1.0,39,0.045688
0.0,8,0.046125
0.0,45,0.048195
0.0,45,0.050274
0.0,62,0.053111
0.0,87,0.057046
0.0,23,0.058145
0.0,18,0.059018
1.0,10,0.059526
0.0,26,0.060755
0.0,56,0.063318
0.0,7,0.063699
1.0,72,0.066983
0.0,10,0.067493
1.0,28,0.068804
1.0,29,0.070169
0.0,12,0.070771
1.0,41,0.072692
1.0,14,0.073389
0.0,81,0.077068
0.0,26,0.07829
0.0,22,0.079347
0.0,25,0.080535
0.0,81,0.084209
1.0,15,0.084955
0.0,32,0.086444
1.0,34,0.088035
0.0,37,0.089748
1.0,15,0.090496
1.0,15,0.091233
1.0,25,0.092417
0.0,25,0.093597
0.0,16,0.094382
1.0,61,0.097163
1.0,14,0.097862
1.0,78,0.101409
0.0,3,0.101613
1.0,13,0.102264
1.0,56,0.10481
0.0,21,0.105807
1.0,41,0.107695
1.0,48,0.10991
1.0,73,0.113223
1.0,39,0.115036
1.0,25,0.116214
0.0,14,0.116912
1.0,18,0.117772
0.0,64,0.120689
1.0,29,0.122058
1.0,52,0.124436
1.0,15,0.125188
0.0,33,0.126724
0.0,20,0.127687
1.0,71,0.130924
1.0,30,0.132328
0.0,8,0.132748
1.0,18,0.133619
0.0,17,0.134449
1.0,12,0.135118
1.0,13,0.13576
1.0,19,0.13668
0.0,11,0.137252
1.0,45,0.139318
1.0,17,0.140152
1.0,26,0.141379
1.0,12,0.141993
1.0,50,0.144287
0.0,20,0.145252
1.0,19,0.14617
0.0,12,0.146771
1.0,40,0.148618
1.0,35,0.150265
1.0,37,0.151987
1.0,43,0.153964
1.0,30,0.15537
1.0,43,0.157351
0.0,13,0.158008
0.0,23,0.159108
0.0,4,0.159355
0.0,15,0.160108
0.0,4,0.160359
1.0,20,0.161328
1.0,22,0.162375
1.0,27,0.163647
0.0,22,0.1647
1.0,46,0.166808
1.0,29,0.168173
1.0,12,0.168769
0.0,25,0.169966
1.0,68,0.173054
1.0,22,0.174114
1.0,63,0.176978
0.0,17,0.1778
1.0,50,0.180113
1.0,14,0.180797
