#{"t_start": 1522716075.7455835, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.034004
0.0,3,0.034347
0.0,2,0.034601
0.0,1,0.03477
0.0,3,0.035096
0.0,3,0.035407
0.0,4,0.035779
0.0,15,0.036915
0.0,29,0.039008
0.0,13,0.040009
0.0,14,0.041082
0.0,19,0.04206
0.0,25,0.043259
0.0,44,0.045316
0.0,23,0.046428
0.0,12,0.047052
0.0,19,0.047983
0.0,48,0.050215
0.0,17,0.051073
0.0,59,0.053797
0.0,16,0.0546
1.0,22,0.055671
0.0,24,0.056829
0.0,10,0.057359
1.0,22,0.058426
0.0,4,0.05868
0.0,3,0.058886
0.0,5,0.059195
0.0,8,0.059623
0.0,13,0.060284
1.0,10,0.060806
0.0,1,0.060919
0.0,1,0.061048
0.0,7,0.061431
0.0,10,0.061948
0.0,80,0.065623
0.0,1,0.065742
0.0,4,0.066002
0.0,12,0.066612
0.0,22,0.067675
1.0,15,0.068425
0.0,4,0.068678
0.0,2,0.068841
0.0,14,0.069546
0.0,14,0.070252
0.0,4,0.070506
0.0,13,0.071179
0.0,23,0.072291
0.0,2,0.072453
0.0,18,0.073335
0.0,22,0.074396
0.0,8,0.074824
0.0,7,0.075222
0.0,18,0.076109
0.0,4,0.076363
0.0,13,0.077027
0.0,19,0.077947
0.0,14,0.078651
0.0,1,0.078766
0.0,3,0.078982
0.0,8,0.07941
0.0,8,0.079842
0.0,13,0.080504
0.0,7,0.080892
0.0,9,0.081387
0.0,12,0.082002
0.0,15,0.082745
0.0,12,0.08336
0.0,12,0.08397
0.0,8,0.084411
1.0,27,0.085697
0.0,2,0.085858
0.0,7,0.08625
0.0,15,0.087004
0.0,2,0.087168
0.0,5,0.087462
0.0,16,0.088259
0.0,8,0.088686
0.0,1,0.088799
0.0,17,0.08964
0.0,3,0.089849
0.0,9,0.090333
1.0,20,0.091321
0.0,13,0.09197
0.0,5,0.092277
0.0,11,0.09284
0.0,7,0.093233
0.0,11,0.0938
0.0,1,0.093913
0.0,12,0.094526
0.0,13,0.09519
0.0,7,0.095576
1.0,15,0.096331
0.0,19,0.097258
0.0,7,0.097645
0.0,27,0.098927
0.0,20,0.099898
0.0,4,0.100163
0.0,8,0.100592
1.0,13,0.101257
0.0,16,0.102054
0.0,25,0.103259
0.0,10,0.10378
0.0,9,0.104267
0.0,17,0.105112
0.0,9,0.105586
1.0,16,0.106389
0.0,6,0.10674
0.0,9,0.107225
0.0,55,0.109771
1.0,17,0.110615
1.0,7,0.111014
0.0,16,0.111799
0.0,2,0.111963
0.0,7,0.112357
0.0,20,0.113331
0.0,19,0.114262
0.0,6,0.114605
0.0,5,0.114902
0.0,1,0.115029
0.0,11,0.115594
0.0,21,0.11661
0.0,12,0.117224
1.0,20,0.118199
0.0,14,0.1189
0.0,14,0.119604
0.0,9,0.120094
0.0,10,0.120621
0.0,9,0.121111
0.0,5,0.121405
0.0,7,0.121791
0.0,19,0.122717
0.0,6,0.12307
0.0,5,0.123371
0.0,10,0.12389
0.0,1,0.124017
0.0,3,0.124223
0.0,24,0.125378
0.0,3,0.125587
0.0,3,0.125791
0.0,21,0.126817
0.0,14,0.127528
0.0,5,0.127822
0.0,3,0.128038
0.0,1,0.128151
1.0,15,0.128893
0.0,1,0.129016
0.0,10,0.12954
0.0,2,0.1297
0.0,9,0.130194
0.0,7,0.130586
0.0,26,0.131838
0.0,4,0.132102
0.0,3,0.132309
0.0,6,0.132648
0.0,4,0.132901
0.0,1,0.133025
0.0,1,0.13314
0.0,1,0.133252
0.0,5,0.133545
0.0,11,0.134185
0.0,1,0.1343
0.0,1,0.134412
0.0,1,0.134523
0.0,7,0.13491
0.0,18,0.135793
0.0,26,0.137048
0.0,4,0.137299
0.0,5,0.137598
1.0,19,0.138533
0.0,5,0.138832
