#{"t_start": 1522760157.5385115, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.035412
0.0,3,0.03581
0.0,1,0.035982
0.0,18,0.037333
0.0,5,0.037789
0.0,11,0.038633
0.0,4,0.039021
0.0,16,0.040142
0.0,10,0.040664
0.0,5,0.040974
0.0,27,0.042264
0.0,10,0.042793
0.0,9,0.043269
0.0,8,0.0437
1.0,27,0.045005
0.0,15,0.045747
0.0,68,0.048882
0.0,10,0.049402
0.0,14,0.050117
0.0,26,0.051364
1.0,48,0.053596
0.0,49,0.055887
0.0,24,0.057036
0.0,9,0.057513
0.0,2,0.057672
0.0,14,0.058379
0.0,8,0.058821
0.0,36,0.060518
0.0,9,0.061003
0.0,29,0.062379
0.0,6,0.062721
0.0,25,0.063931
0.0,5,0.064228
0.0,7,0.06461
0.0,3,0.064826
0.0,84,0.068664
1.0,16,0.069459
0.0,15,0.070219
1.0,14,0.070926
0.0,2,0.071085
0.0,16,0.071887
0.0,3,0.072091
0.0,21,0.073112
0.0,3,0.073318
0.0,3,0.073523
0.0,15,0.074274
0.0,10,0.074804
0.0,15,0.075545
1.0,11,0.076122
0.0,4,0.076371
0.0,1,0.076485
0.0,31,0.077959
0.0,3,0.078163
0.0,11,0.078719
0.0,6,0.079065
0.0,5,0.079358
0.0,10,0.079888
0.0,6,0.08023
0.0,15,0.080992
0.0,16,0.08179
0.0,7,0.082174
0.0,4,0.082421
0.0,12,0.083039
0.0,47,0.085236
1.0,7,0.085622
0.0,21,0.086647
0.0,35,0.088301
1.0,23,0.089408
0.0,5,0.089701
0.0,2,0.089875
0.0,14,0.090573
0.0,5,0.090877
0.0,10,0.091399
0.0,47,0.093589
0.0,9,0.094077
0.0,20,0.095049
0.0,4,0.095299
1.0,28,0.096637
0.0,6,0.096988
0.0,5,0.097282
0.0,9,0.097757
0.0,5,0.098061
0.0,5,0.098352
0.0,19,0.099283
0.0,2,0.099444
0.0,4,0.099692
0.0,9,0.100178
0.0,9,0.100655
0.0,17,0.101497
0.0,24,0.102652
0.0,12,0.10327
0.0,12,0.103889
0.0,9,0.104364
0.0,2,0.104522
0.0,10,0.105048
0.0,12,0.105656
0.0,5,0.105961
0.0,37,0.10769
0.0,13,0.108349
0.0,1,0.108462
0.0,23,0.109569
0.0,8,0.110016
0.0,6,0.110359
0.0,13,0.111025
0.0,1,0.11114
0.0,7,0.111521
0.0,31,0.112996
0.0,33,0.114552
0.0,21,0.115566
0.0,3,0.115779
0.0,27,0.117059
0.0,13,0.117713
0.0,11,0.118282
1.0,8,0.118711
0.0,16,0.119504
0.0,3,0.11971
0.0,9,0.120201
0.0,3,0.120407
1.0,29,0.121788
0.0,7,0.122173
0.0,29,0.123543
1.0,16,0.124343
0.0,11,0.12492
0.0,6,0.125263
0.0,1,0.125375
0.0,34,0.126982
0.0,9,0.127456
0.0,12,0.128076
0.0,5,0.128373
0.0,5,0.128666
0.0,13,0.129328
0.0,17,0.130178
0.0,4,0.130429
1.0,28,0.131773
1.0,17,0.132601
0.0,15,0.133351
0.0,10,0.133883
0.0,7,0.134269
0.0,4,0.134519
0.0,4,0.134778
1.0,17,0.135602
0.0,7,0.136075
0.0,1,0.136189
0.0,2,0.136345
0.0,38,0.138132
0.0,26,0.139369
0.0,3,0.139576
0.0,4,0.139842
0.0,1,0.139956
0.0,48,0.142179
0.0,10,0.142697
0.0,20,0.143666
0.0,15,0.144415
0.0,23,0.145525
0.0,10,0.146052
0.0,8,0.146479
0.0,12,0.147094
0.0,15,0.147847
0.0,7,0.148233
0.0,13,0.14889
0.0,25,0.150103
0.0,59,0.152838
0.0,16,0.153624
0.0,8,0.154064
0.0,9,0.154543
0.0,2,0.154702
0.0,15,0.155448
1.0,49,0.157719
0.0,18,0.158602
1.0,22,0.159664
0.0,12,0.160288
0.0,1,0.160401
0.0,34,0.162011
1.0,23,0.163119
0.0,14,0.163831
0.0,10,0.16435
0.0,25,0.165548
0.0,2,0.165706
0.0,5,0.166011
0.0,3,0.166214
0.0,26,0.167458
0.0,15,0.168212
0.0,1,0.168327
1.0,49,0.170603
1.0,13,0.171268
0.0,3,0.171474
1.0,21,0.172498
0.0,9,0.172984
0.0,1,0.173098
0.0,2,0.173255
1.0,59,0.175984
0.0,12,0.17659
0.0,23,0.177701
0.0,10,0.178231
0.0,4,0.178483
0.0,21,0.1795
1.0,14,0.180218
0.0,11,0.180787
0.0,17,0.181618
0.0,17,0.182455
0.0,4,0.182705
0.0,4,0.182965
1.0,19,0.1839
0.0,17,0.184726
0.0,50,0.187054
1.0,16,0.187848
0.0,1,0.18796
0.0,25,0.189154
0.0,21,0.190185
0.0,20,0.191165
0.0,7,0.19155
0.0,19,0.192482
0.0,15,0.193238
0.0,41,0.195168
0.0,12,0.195782
0.0,8,0.196211
1.0,12,0.196826
0.0,9,0.197302
0.0,3,0.197506
0.0,15,0.198259
1.0,13,0.198921
0.0,3,0.199129
0.0,1,0.199243
0.0,28,0.200584
0.0,1,0.200699
0.0,5,0.201003
0.0,10,0.201525
0.0,8,0.201968
0.0,39,0.203797
0.0,6,0.204137
1.0,57,0.20678
0.0,23,0.207889
0.0,5,0.208185
0.0,12,0.208803
0.0,20,0.209795
1.0,12,0.210402
0.0,14,0.211108
0.0,36,0.21281
0.0,11,0.21338
0.0,7,0.213774
0.0,27,0.21506
0.0,5,0.215358
1.0,15,0.21611
0.0,19,0.217042
0.0,4,0.217292
0.0,9,0.217794
0.0,4,0.218047
0.0,6,0.218386
1.0,48,0.220628
0.0,20,0.221611
0.0,32,0.22314
0.0,13,0.223805
0.0,13,0.224456
0.0,6,0.224806
0.0,8,0.225233
0.0,21,0.226253
0.0,15,0.227008
1.0,23,0.228112
0.0,6,0.228455
1.0,15,0.229203
0.0,17,0.230056
0.0,28,0.231394
1.0,7,0.231789
0.0,5,0.232085
0.0,23,0.233192
1.0,69,0.236387
0.0,14,0.237159
0.0,8,0.237587
0.0,10,0.238117
1.0,14,0.238827
0.0,6,0.239173
0.0,5,0.239465
0.0,1,0.239578
0.0,28,0.24093
0.0,5,0.241227
1.0,13,0.241894
0.0,3,0.242098
0.0,6,0.242437
1.0,17,0.243277
0.0,13,0.24394
0.0,44,0.245995
0.0,3,0.2462
0.0,5,0.246494
0.0,29,0.247883
0.0,7,0.248269
1.0,13,0.24893
1.0,16,0.24971
1.0,22,0.250779
0.0,1,0.250894
1.0,25,0.252089
0.0,2,0.25225
1.0,19,0.253174
1.0,18,0.254055
1.0,33,0.255604
1.0,6,0.255951
1.0,39,0.257783
1.0,16,0.258565
0.0,29,0.259955
0.0,43,0.261964
0.0,21,0.262985
0.0,8,0.263412
1.0,21,0.264426
0.0,7,0.26482
0.0,13,0.26547
0.0,30,0.266897
0.0,9,0.267371
1.0,20,0.268343
0.0,19,0.269268
0.0,15,0.270025
1.0,39,0.271854
0.0,25,0.273056
1.0,25,0.274253
0.0,4,0.274503
0.0,35,0.27615
0.0,15,0.276902
0.0,13,0.277558
0.0,1,0.277669
0.0,27,0.278963
0.0,7,0.279345
0.0,1,0.279458
0.0,10,0.279992
0.0,4,0.280241
0.0,14,0.28095
1.0,28,0.282281
0.0,14,0.282989
0.0,7,0.283374
0.0,11,0.283948
0.0,4,0.284199
0.0,30,0.285621
