#{"t_start": 1522758709.6606119, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.03862
0.0,5,0.039109
0.0,10,0.039912
0.0,3,0.040216
0.0,5,0.040651
0.0,5,0.041101
0.0,4,0.041467
0.0,35,0.043921
0.0,7,0.04449
0.0,20,0.045932
0.0,9,0.046625
0.0,8,0.047261
0.0,91,0.051559
0.0,91,0.055626
0.0,28,0.056978
0.0,57,0.059581
0.0,25,0.060767
0.0,18,0.06163
0.0,7,0.062014
0.0,8,0.06244
0.0,10,0.062956
0.0,4,0.063205
0.0,43,0.065175
0.0,100,0.069647
0.0,12,0.070249
0.0,14,0.070939
1.0,12,0.071537
1.0,11,0.072103
0.0,25,0.073268
0.0,3,0.07347
0.0,6,0.073812
0.0,5,0.074101
0.0,11,0.074653
0.0,31,0.07609
0.0,17,0.076914
0.0,10,0.077422
0.0,13,0.078072
0.0,22,0.079118
0.0,11,0.079669
0.0,20,0.080614
1.0,17,0.08144
0.0,16,0.082222
0.0,5,0.08251
1.0,9,0.082986
0.0,13,0.083631
0.0,6,0.08397
0.0,38,0.085728
0.0,9,0.086194
0.0,11,0.086761
0.0,22,0.087808
0.0,37,0.089501
1.0,13,0.090158
1.0,77,0.093631
0.0,59,0.0963
0.0,50,0.09857
0.0,11,0.099134
1.0,8,0.099555
0.0,7,0.09994
0.0,63,0.102797
0.0,22,0.103846
0.0,12,0.104444
0.0,17,0.105271
0.0,23,0.106359
0.0,35,0.107981
0.0,8,0.108403
0.0,28,0.109713
0.0,17,0.110521
0.0,26,0.11174
0.0,15,0.112466
0.0,12,0.113073
0.0,27,0.114328
0.0,5,0.114622
1.0,58,0.11726
0.0,6,0.117598
0.0,6,0.11795
0.0,20,0.11891
0.0,15,0.119634
0.0,36,0.121299
0.0,91,0.125373
0.0,17,0.126201
1.0,25,0.127376
0.0,16,0.128161
0.0,10,0.128683
0.0,15,0.129414
0.0,10,0.129936
0.0,4,0.130183
1.0,21,0.131215
0.0,6,0.131551
0.0,7,0.131942
0.0,23,0.133038
0.0,24,0.134167
0.0,23,0.135263
0.0,14,0.135958
0.0,30,0.137357
0.0,19,0.138277
0.0,28,0.139646
0.0,34,0.141222
0.0,42,0.143152
0.0,17,0.143978
1.0,42,0.145911
0.0,13,0.146546
0.0,36,0.148206
0.0,16,0.148986
0.0,35,0.150593
0.0,17,0.151417
0.0,5,0.151716
1.0,25,0.152882
0.0,2,0.153043
0.0,7,0.153421
0.0,7,0.153807
1.0,26,0.155024
0.0,57,0.157597
0.0,17,0.158425
0.0,66,0.161407
0.0,15,0.162145
0.0,6,0.162476
0.0,29,0.163838
0.0,24,0.164964
1.0,23,0.166043
1.0,29,0.167386
0.0,8,0.167824
0.0,26,0.169035
0.0,9,0.169501
1.0,33,0.171042
0.0,16,0.171829
0.0,9,0.172292
0.0,18,0.173164
0.0,20,0.174121
0.0,9,0.174584
0.0,7,0.174972
0.0,18,0.175842
1.0,7,0.17622
0.0,9,0.176688
0.0,15,0.177418
0.0,27,0.178689
0.0,30,0.180085
0.0,9,0.180553
0.0,29,0.181916
1.0,22,0.182964
0.0,61,0.185726
0.0,9,0.186191
0.0,67,0.189226
0.0,86,0.193082
0.0,63,0.195932
0.0,15,0.19666
0.0,10,0.197179
1.0,21,0.198174
1.0,7,0.198554
0.0,11,0.199123
0.0,15,0.199868
0.0,12,0.200464
1.0,22,0.20151
0.0,12,0.202125
0.0,19,0.203034
0.0,21,0.204027
0.0,11,0.20458
0.0,7,0.204968
0.0,32,0.206445
0.0,9,0.206917
0.0,6,0.207253
0.0,26,0.208467
0.0,16,0.209249
0.0,8,0.209684
0.0,25,0.210858
1.0,11,0.211411
0.0,11,0.211971
0.0,33,0.213493
0.0,7,0.213881
0.0,8,0.214304
0.0,15,0.215048
0.0,15,0.215783
0.0,4,0.216028
0.0,27,0.217284
0.0,20,0.218243
0.0,28,0.219557
0.0,58,0.222187
0.0,8,0.222607
0.0,11,0.22317
1.0,37,0.224874
0.0,20,0.225828
0.0,9,0.226297
1.0,17,0.22712
1.0,21,0.228117
0.0,14,0.228808
0.0,7,0.229187
0.0,10,0.229704
0.0,25,0.230874
0.0,26,0.232091
0.0,59,0.234758
0.0,7,0.235133
0.0,15,0.235865
0.0,25,0.23704
0.0,2,0.237201
0.0,14,0.237896
0.0,22,0.238937
1.0,37,0.240709
0.0,14,0.241399
0.0,27,0.24265
0.0,12,0.243249
0.0,28,0.244555
1.0,51,0.246878
0.0,85,0.25069
1.0,15,0.25143
0.0,6,0.25177
0.0,12,0.252362
0.0,18,0.253224
0.0,12,0.253833
1.0,16,0.254605
0.0,37,0.256312
0.0,6,0.25665
0.0,7,0.25703
0.0,8,0.257453
0.0,12,0.258066
0.0,11,0.258619
0.0,5,0.258921
0.0,17,0.259743
0.0,26,0.260949
0.0,47,0.263082
0.0,54,0.265529
0.0,30,0.266936
1.0,6,0.267269
0.0,16,0.268053
0.0,9,0.268516
0.0,29,0.269872
0.0,10,0.27038
0.0,2,0.270539
0.0,25,0.271714
0.0,22,0.272751
0.0,12,0.273348
0.0,58,0.275974
0.0,26,0.277197
0.0,63,0.280066
0.0,23,0.281151
0.0,55,0.283638
0.0,46,0.285748
0.0,49,0.287974
0.0,15,0.288708
0.0,22,0.289752
0.0,70,0.292898
0.0,2,0.293057
0.0,66,0.296039
1.0,28,0.297341
1.0,46,0.299436
0.0,16,0.300245
0.0,33,0.301789
0.0,22,0.302828
0.0,29,0.304178
1.0,59,0.306851
0.0,29,0.308209
0.0,3,0.308412
0.0,13,0.309056
0.0,10,0.309563
0.0,13,0.310217
0.0,56,0.312761
0.0,8,0.313181
0.0,22,0.314218
0.0,2,0.314377
0.0,30,0.315767
1.0,47,0.317909
0.0,20,0.31887
0.0,23,0.319954
1.0,7,0.320338
0.0,14,0.321036
0.0,60,0.32376
1.0,24,0.324892
0.0,9,0.325359
0.0,36,0.327018
1.0,37,0.328725
0.0,44,0.33075
0.0,20,0.331703
0.0,5,0.332001
0.0,6,0.332333
1.0,90,0.336345
0.0,29,0.337708
0.0,11,0.338263
1.0,49,0.340492
0.0,13,0.341197
0.0,50,0.343464
0.0,14,0.344166
0.0,21,0.345167
0.0,19,0.34608
0.0,10,0.34659
0.0,8,0.347017
0.0,22,0.348068
0.0,22,0.349119
1.0,15,0.349859
1.0,47,0.35201
0.0,34,0.353579
0.0,60,0.356299
0.0,3,0.356502
0.0,33,0.358046
0.0,4,0.358294
0.0,33,0.359822
0.0,47,0.361978
0.0,39,0.363773
0.0,55,0.366269
0.0,15,0.367016
0.0,26,0.368241
1.0,43,0.370226
0.0,15,0.370966
0.0,7,0.371346
1.0,13,0.371989
0.0,5,0.372284
0.0,28,0.373592
0.0,8,0.374025
0.0,43,0.375995
0.0,8,0.376425
0.0,8,0.37686
0.0,10,0.37737
0.0,17,0.378203
0.0,81,0.381855
0.0,15,0.382584
0.0,19,0.383496
0.0,13,0.384155
0.0,20,0.385116
0.0,9,0.385583
0.0,72,0.388851
0.0,5,0.389142
0.0,8,0.389558
0.0,17,0.390381
1.0,12,0.390987
0.0,16,0.391773
0.0,22,0.392817
0.0,19,0.393741
0.0,4,0.393987
0.0,19,0.394901
0.0,40,0.396733
0.0,25,0.397912
1.0,32,0.399385
0.0,6,0.399732
0.0,7,0.400109
0.0,19,0.401018
0.0,34,0.402585
0.0,11,0.40315
0.0,8,0.403568
0.0,26,0.404782
0.0,6,0.405115
0.0,25,0.406286
0.0,5,0.406579
0.0,10,0.407098
0.0,26,0.408326
1.0,27,0.409582
0.0,10,0.410102
0.0,11,0.410655
0.0,25,0.41184
0.0,10,0.412347
1.0,31,0.41379
0.0,6,0.414126
1.0,62,0.416942
0.0,12,0.417535
0.0,9,0.418018
0.0,6,0.418352
0.0,13,0.419001
0.0,20,0.419962
0.0,10,0.42047
0.0,40,0.422313
1.0,20,0.423275
1.0,17,0.424105
0.0,16,0.42489
0.0,42,0.426826
1.0,80,0.430423
0.0,61,0.43319
1.0,20,0.43415
0.0,93,0.438311
0.0,14,0.439011
0.0,15,0.439752
0.0,6,0.440088
0.0,23,0.441171
1.0,18,0.442117
0.0,22,0.443165
0.0,9,0.443632
0.0,75,0.44702
0.0,20,0.447984
0.0,10,0.448494
