#{"t_start": 1522695251.4194345, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.038412
0.0,33,0.039974
0.0,100,0.044472
0.0,79,0.048034
0.0,20,0.048977
0.0,6,0.049321
0.0,46,0.051435
0.0,38,0.053207
0.0,8,0.05363
0.0,43,0.055595
0.0,25,0.056781
0.0,53,0.059227
0.0,26,0.060454
0.0,64,0.063354
0.0,50,0.065646
0.0,33,0.067183
0.0,11,0.067743
0.0,9,0.068225
0.0,8,0.068649
0.0,20,0.069611
0.0,8,0.070046
0.0,100,0.07453
0.0,100,0.07904
0.0,10,0.079555
0.0,33,0.081086
0.0,8,0.081509
0.0,3,0.081711
0.0,20,0.082667
0.0,14,0.083361
0.0,14,0.084059
0.0,35,0.085669
0.0,100,0.090165
0.0,4,0.09042
0.0,100,0.094898
0.0,26,0.096132
0.0,6,0.096466
0.0,35,0.098107
0.0,6,0.098444
0.0,100,0.10293
0.0,14,0.10362
0.0,20,0.104579
1.0,32,0.106068
0.0,17,0.106879
0.0,100,0.111347
0.0,16,0.112129
0.0,26,0.113349
0.0,7,0.113729
0.0,65,0.116652
0.0,44,0.118661
0.0,26,0.119868
0.0,90,0.123878
0.0,26,0.125099
0.0,16,0.125876
0.0,100,0.130342
0.0,58,0.132965
0.0,18,0.133827
0.0,6,0.134168
0.0,6,0.134499
0.0,33,0.136026
0.0,27,0.137284
0.0,6,0.137682
0.0,24,0.138811
0.0,73,0.142107
0.0,100,0.14656
0.0,9,0.147034
0.0,29,0.148386
0.0,10,0.148888
0.0,18,0.149755
0.0,67,0.152767
0.0,100,0.157219
0.0,12,0.157815
0.0,100,0.162296
0.0,8,0.162718
0.0,24,0.163852
0.0,10,0.164371
0.0,5,0.16466
0.0,34,0.166235
1.0,9,0.166696
0.0,9,0.167166
0.0,70,0.170303
0.0,3,0.170508
0.0,100,0.174971
0.0,8,0.175404
0.0,67,0.178431
0.0,43,0.180396
1.0,29,0.181742
0.0,32,0.183229
0.0,18,0.184092
1.0,67,0.1871
0.0,17,0.187916
0.0,37,0.189622
1.0,23,0.190709
1.0,25,0.191884
1.0,50,0.194175
0.0,17,0.195
0.0,57,0.197596
1.0,30,0.199013
0.0,23,0.200102
1.0,11,0.200657
0.0,46,0.20277
1.0,28,0.204087
1.0,25,0.20526
1.0,60,0.207967
0.0,52,0.210351
0.0,29,0.2117
0.0,5,0.212003
1.0,37,0.213704
0.0,44,0.215724
0.0,47,0.217872
1.0,13,0.218533
0.0,8,0.218956
0.0,41,0.220848
0.0,9,0.221327
0.0,22,0.222379
0.0,21,0.223384
0.0,8,0.223809
0.0,32,0.225303
0.0,19,0.226223
0.0,35,0.227833
1.0,27,0.229117
1.0,36,0.230768
0.0,21,0.231769
0.0,41,0.233654
0.0,26,0.234873
0.0,100,0.239388
0.0,13,0.240105
0.0,13,0.240752
0.0,18,0.241634
0.0,21,0.242639
0.0,8,0.243069
0.0,69,0.246199
0.0,73,0.2495
0.0,95,0.253765
0.0,16,0.254548
0.0,42,0.256479
0.0,22,0.257531
0.0,14,0.258235
0.0,29,0.259583
0.0,11,0.260146
0.0,51,0.262479
0.0,18,0.263355
0.0,8,0.263778
0.0,6,0.264124
0.0,48,0.266325
1.0,36,0.268001
0.0,28,0.269312
0.0,29,0.270669
0.0,28,0.271977
0.0,34,0.273557
0.0,19,0.274472
1.0,22,0.275512
0.0,45,0.277582
0.0,28,0.278895
0.0,65,0.281852
0.0,36,0.283529
0.0,6,0.28387
0.0,20,0.284826
1.0,10,0.285347
0.0,45,0.287391
0.0,5,0.287682
0.0,46,0.289781
0.0,12,0.290391
0.0,9,0.290865
