#{"t_start": 1522698948.7496943, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,44,0.035692
0.0,34,0.037365
0.0,9,0.037867
0.0,5,0.038193
0.0,4,0.038442
0.0,6,0.038798
0.0,8,0.039236
0.0,1,0.039351
0.0,6,0.039704
0.0,30,0.041147
0.0,11,0.041729
0.0,54,0.044281
0.0,11,0.044866
0.0,16,0.04566
0.0,5,0.045965
0.0,18,0.046857
0.0,14,0.047565
0.0,6,0.047921
0.0,24,0.04909
0.0,10,0.049612
0.0,10,0.050148
0.0,5,0.05045
0.0,12,0.051075
0.0,9,0.051557
0.0,27,0.05288
0.0,11,0.05345
0.0,21,0.054478
0.0,4,0.054743
0.0,17,0.055583
0.0,1,0.055706
0.0,7,0.056094
0.0,8,0.056527
0.0,32,0.058063
0.0,8,0.058498
0.0,29,0.059897
0.0,10,0.060427
0.0,13,0.061102
0.0,23,0.062224
0.0,12,0.062858
0.0,1,0.062973
0.0,20,0.063968
0.0,8,0.064402
0.0,1,0.064517
0.0,1,0.064631
0.0,5,0.064937
0.0,15,0.065684
0.0,7,0.06608
0.0,25,0.067298
1.0,21,0.068334
0.0,5,0.068634
1.0,12,0.069259
0.0,2,0.069422
0.0,4,0.069673
0.0,11,0.070248
0.0,10,0.070785
0.0,23,0.071907
0.0,1,0.072021
0.0,2,0.072181
0.0,22,0.073267
0.0,11,0.073855
0.0,11,0.074426
0.0,5,0.074733
0.0,20,0.075719
1.0,13,0.076377
0.0,29,0.07778
0.0,4,0.078035
0.0,10,0.078555
0.0,3,0.078775
0.0,38,0.080584
0.0,1,0.080711
0.0,3,0.080917
0.0,10,0.081439
0.0,11,0.082027
0.0,26,0.083291
0.0,7,0.083681
0.0,3,0.083898
0.0,18,0.084799
0.0,1,0.084913
0.0,28,0.086257
1.0,14,0.086973
0.0,32,0.088496
1.0,16,0.089308
0.0,3,0.089513
0.0,2,0.089671
0.0,30,0.091115
0.0,12,0.091742
0.0,6,0.092086
0.0,13,0.09276
0.0,12,0.093381
0.0,23,0.094494
0.0,23,0.09562
0.0,5,0.095931
0.0,8,0.096365
0.0,2,0.096523
1.0,11,0.097097
0.0,9,0.097571
0.0,4,0.097832
0.0,5,0.09813
1.0,9,0.098604
0.0,4,0.098868
0.0,7,0.099256
0.0,5,0.099551
0.0,22,0.100622
0.0,17,0.101473
0.0,50,0.103825
0.0,15,0.104573
0.0,13,0.105242
0.0,5,0.105544
0.0,28,0.106904
0.0,15,0.107655
0.0,23,0.108795
0.0,12,0.109411
0.0,7,0.109807
0.0,13,0.110461
0.0,6,0.110815
0.0,2,0.110976
0.0,26,0.112231
0.0,1,0.112346
0.0,5,0.112643
0.0,31,0.114151
0.0,3,0.114359
0.0,10,0.114895
0.0,18,0.115785
0.0,2,0.115946
0.0,20,0.116941
0.0,1,0.117055
0.0,13,0.117722
0.0,6,0.118066
0.0,7,0.11845
0.0,16,0.119263
0.0,12,0.11989
0.0,7,0.12028
0.0,20,0.121267
0.0,1,0.121383
0.0,8,0.121825
0.0,22,0.122906
0.0,6,0.12325
0.0,6,0.123594
0.0,1,0.123716
0.0,4,0.123967
0.0,5,0.124261
0.0,7,0.124648
0.0,6,0.125002
0.0,5,0.125299
0.0,8,0.125743
0.0,7,0.126129
0.0,17,0.126981
0.0,4,0.127233
0.0,16,0.128033
0.0,11,0.128605
0.0,3,0.128824
0.0,10,0.129349
1.0,9,0.129838
0.0,7,0.130223
0.0,7,0.130608
0.0,4,0.130872
0.0,4,0.131126
0.0,10,0.131649
0.0,14,0.132361
0.0,4,0.132613
0.0,41,0.134572
0.0,28,0.136
0.0,3,0.13621
0.0,13,0.136884
0.0,10,0.137403
0.0,9,0.137889
0.0,15,0.138643
0.0,9,0.13913
0.0,3,0.139338
0.0,6,0.139683
0.0,2,0.139855
0.0,3,0.140058
0.0,17,0.140908
0.0,4,0.14116
0.0,16,0.141968
0.0,5,0.142266
0.0,30,0.143712
0.0,31,0.145185
0.0,9,0.145659
0.0,14,0.146373
0.0,2,0.146532
0.0,7,0.146933
0.0,3,0.147138
0.0,7,0.147524
0.0,13,0.148192
0.0,14,0.148912
0.0,11,0.149479
0.0,3,0.149685
0.0,7,0.150079
0.0,4,0.150331
0.0,37,0.152089
0.0,6,0.152433
0.0,7,0.152834
0.0,13,0.15349
1.0,20,0.154473
0.0,26,0.155747
0.0,2,0.15591
0.0,8,0.156343
0.0,3,0.156548
0.0,2,0.156719
0.0,1,0.156832
0.0,1,0.156944
0.0,5,0.157246
0.0,13,0.157916
0.0,1,0.158029
0.0,1,0.158143
0.0,3,0.158346
0.0,14,0.159067
0.0,9,0.159544
0.0,1,0.159657
0.0,1,0.159781
0.0,1,0.159896
0.0,1,0.160008
0.0,19,0.160956
0.0,1,0.161071
0.0,10,0.161595
0.0,9,0.162088
0.0,19,0.163032
0.0,11,0.1636
0.0,13,0.164267
0.0,7,0.164657
0.0,9,0.165151
0.0,2,0.165312
0.0,18,0.166206
0.0,8,0.166639
0.0,9,0.167133
0.0,6,0.167475
0.0,2,0.167636
0.0,36,0.169369
0.0,10,0.169907
0.0,2,0.170071
1.0,9,0.170543
1.0,8,0.17099
0.0,1,0.171103
0.0,1,0.17122
0.0,6,0.171564
0.0,6,0.171921
0.0,14,0.172629
0.0,7,0.173032
0.0,4,0.173283
0.0,1,0.173396
0.0,11,0.173974
1.0,9,0.174455
0.0,15,0.175216
0.0,2,0.175379
0.0,4,0.175629
0.0,10,0.176169
0.0,9,0.17667
1.0,15,0.177427
0.0,1,0.17754
0.0,23,0.178656
0.0,5,0.178965
0.0,4,0.179219
0.0,8,0.179654
0.0,5,0.179959
0.0,12,0.180573
0.0,14,0.181293
0.0,18,0.182183
0.0,6,0.182528
0.0,4,0.182796
0.0,6,0.183142
0.0,2,0.183301
0.0,4,0.183554
0.0,17,0.184399
0.0,4,0.18465
0.0,17,0.185494
0.0,5,0.185802
0.0,8,0.186232
0.0,14,0.186947
0.0,9,0.187422
0.0,16,0.188238
0.0,25,0.18945
0.0,4,0.189711
0.0,7,0.1901
0.0,8,0.190533
0.0,5,0.190843
0.0,3,0.19105
0.0,8,0.19148
0.0,5,0.191785
1.0,8,0.192219
0.0,9,0.192709
0.0,2,0.192875
0.0,3,0.19308
0.0,1,0.193192
0.0,1,0.193305
0.0,26,0.194569
0.0,8,0.195019
0.0,16,0.195831
0.0,18,0.196732
0.0,15,0.197484
0.0,8,0.197929
0.0,20,0.198927
0.0,33,0.200512
0.0,23,0.201648
0.0,6,0.202003
0.0,8,0.202436
0.0,6,0.202796
0.0,6,0.203141
0.0,17,0.203996
0.0,8,0.204429
0.0,9,0.20492
0.0,4,0.205173
0.0,8,0.205607
0.0,39,0.207474
0.0,14,0.208193
0.0,9,0.208671
0.0,5,0.20898
0.0,14,0.209688
0.0,12,0.210317
0.0,5,0.210614
0.0,4,0.21091
0.0,7,0.211304
0.0,6,0.211646
0.0,7,0.212045
0.0,31,0.213534
0.0,15,0.214295
0.0,14,0.215015
0.0,9,0.215499
0.0,4,0.215764
0.0,15,0.216521
0.0,10,0.217057
0.0,16,0.21786
0.0,14,0.218572
0.0,19,0.219514
0.0,1,0.219631
0.0,9,0.220119
0.0,17,0.220973
0.0,4,0.221227
0.0,7,0.221612
0.0,28,0.222975
0.0,3,0.223184
0.0,11,0.223764
0.0,14,0.224471
0.0,20,0.225462
0.0,1,0.225576
0.0,6,0.225931
0.0,7,0.226317
0.0,7,0.226712
0.0,1,0.226829
0.0,10,0.227353
0.0,7,0.227751
0.0,5,0.228055
0.0,6,0.228395
0.0,13,0.22907
0.0,2,0.229231
0.0,17,0.230085
0.0,4,0.230337
0.0,14,0.231047
0.0,4,0.231302
0.0,5,0.231602
0.0,3,0.231818
0.0,8,0.232252
1.0,26,0.23352
0.0,5,0.233832
0.0,2,0.233997
