#{"t_start": 1522710557.254689, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.033728
0.0,1,0.033946
0.0,3,0.034273
0.0,3,0.034595
0.0,4,0.034974
0.0,25,0.03631
0.0,21,0.037331
0.0,17,0.038174
0.0,8,0.038602
0.0,7,0.038987
0.0,3,0.039201
0.0,17,0.040031
0.0,21,0.041048
0.0,3,0.041266
0.0,17,0.042093
0.0,1,0.04222
0.0,17,0.04305
0.0,4,0.04331
0.0,10,0.043824
0.0,13,0.044489
0.0,5,0.044786
0.0,42,0.046746
0.0,18,0.047631
0.0,6,0.047972
0.0,7,0.048368
0.0,2,0.048532
0.0,14,0.04924
0.0,25,0.050447
0.0,6,0.050792
0.0,4,0.051043
0.0,1,0.051165
0.0,4,0.051414
0.0,15,0.052168
0.0,17,0.052994
0.0,8,0.053431
0.0,3,0.053634
0.0,5,0.053926
0.0,5,0.054237
0.0,1,0.054351
0.0,5,0.054641
0.0,3,0.054844
0.0,26,0.056089
0.0,15,0.05684
0.0,3,0.057044
0.0,10,0.057567
0.0,10,0.058087
0.0,3,0.058303
0.0,6,0.058646
0.0,1,0.058761
0.0,6,0.059098
0.0,9,0.059579
0.0,5,0.059875
0.0,23,0.060977
0.0,30,0.062411
0.0,8,0.062844
0.0,2,0.063003
0.0,6,0.063354
0.0,4,0.063604
0.0,4,0.063852
0.0,9,0.064337
0.0,20,0.065314
0.0,18,0.066204
0.0,13,0.066854
0.0,8,0.067297
0.0,8,0.067722
0.0,3,0.067925
0.0,3,0.068141
0.0,9,0.068619
0.0,20,0.069597
0.0,16,0.070397
0.0,16,0.071195
0.0,10,0.071716
0.0,6,0.072054
0.0,16,0.072858
0.0,11,0.073431
0.0,4,0.073685
0.0,27,0.074974
0.0,10,0.075513
0.0,13,0.076173
0.0,14,0.076868
0.0,5,0.077171
0.0,1,0.077285
0.0,10,0.077801
0.0,14,0.078511
0.0,11,0.079074
0.0,9,0.079558
0.0,8,0.079991
0.0,3,0.080206
0.0,14,0.080901
0.0,32,0.082424
0.0,15,0.083173
0.0,5,0.083467
0.0,15,0.084217
0.0,1,0.084331
