#{"t_start": 1522748591.7969825, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,39,0.005679
0.0,30,0.006425
0.0,21,0.006978
0.0,2,0.007102
0.0,100,0.009418
0.0,1,0.009511
0.0,3,0.009704
0.0,13,0.010071
0.0,16,0.010487
0.0,27,0.011147
0.0,3,0.01128
0.0,12,0.011615
0.0,13,0.011971
0.0,10,0.012261
0.0,28,0.012963
0.0,28,0.01366
1.0,15,0.014043
0.0,44,0.015081
0.0,16,0.015496
0.0,50,0.01666
1.0,31,0.017418
0.0,33,0.01824
1.0,14,0.018653
1.0,25,0.019245
0.0,9,0.019507
0.0,5,0.019698
1.0,23,0.020257
1.0,20,0.020768
1.0,19,0.02123
0.0,26,0.021858
1.0,50,0.023012
1.0,23,0.023596
0.0,1,0.023684
0.0,18,0.024161
1.0,26,0.02483
1.0,19,0.025323
0.0,3,0.02546
0.0,5,0.025649
0.0,11,0.025956
1.0,11,0.026256
1.0,24,0.026853
0.0,5,0.027038
0.0,21,0.027591
0.0,18,0.028068
0.0,6,0.028265
0.0,2,0.028371
1.0,15,0.028811
1.0,9,0.02907
0.0,1,0.029151
0.0,1,0.029237
1.0,20,0.029757
0.0,13,0.030117
0.0,4,0.03028
0.0,47,0.031369
0.0,6,0.031578
0.0,10,0.031864
0.0,5,0.032036
0.0,10,0.032327
0.0,13,0.032692
0.0,6,0.032899
0.0,29,0.033616
1.0,24,0.034213
0.0,1,0.034301
1.0,14,0.034683
1.0,19,0.035171
1.0,29,0.035883
1.0,13,0.036243
0.0,43,0.037263
0.0,7,0.037481
0.0,6,0.037694
0.0,2,0.037808
1.0,19,0.0383
0.0,10,0.038599
1.0,16,0.039037
1.0,20,0.039541
0.0,21,0.040087
1.0,36,0.040935
1.0,38,0.041825
0.0,31,0.042577
0.0,14,0.042968
0.0,4,0.04312
0.0,7,0.043345
0.0,22,0.043901
0.0,14,0.044268
0.0,25,0.044886
0.0,14,0.045279
0.0,37,0.046161
0.0,1,0.046246
0.0,19,0.046741
1.0,35,0.047567
0.0,3,0.047705
0.0,3,0.04784
0.0,14,0.048232
0.0,12,0.048578
0.0,45,0.049668
0.0,5,0.049844
0.0,2,0.049955
0.0,8,0.050192
0.0,8,0.050434
0.0,8,0.050683
0.0,10,0.050965
1.0,33,0.05179
0.0,12,0.052129
0.0,7,0.052353
1.0,15,0.052823
0.0,14,0.053191
1.0,32,0.053952
0.0,5,0.054136
0.0,8,0.054374
1.0,48,0.05549
0.0,80,0.05731
1.0,17,0.057764
0.0,27,0.058419
0.0,26,0.059064
0.0,8,0.059315
0.0,12,0.059659
0.0,2,0.059768
0.0,15,0.060171
1.0,16,0.060595
0.0,2,0.060709
1.0,25,0.061326
0.0,14,0.06175
0.0,23,0.062329
0.0,5,0.062515
1.0,33,0.063323
1.0,13,0.063682
1.0,9,0.063951
1.0,31,0.064744
0.0,16,0.065173
0.0,3,0.065304
0.0,2,0.065416
0.0,9,0.065689
0.0,33,0.066481
0.0,4,0.066646
0.0,26,0.067289
0.0,20,0.067812
0.0,6,0.068016
0.0,2,0.068124
1.0,41,0.069095
0.0,10,0.069388
0.0,2,0.0695
1.0,11,0.069815
0.0,14,0.070185
1.0,24,0.070789
0.0,5,0.070972
0.0,7,0.0712
0.0,18,0.071688
0.0,38,0.072608
0.0,3,0.072746
0.0,25,0.073363
1.0,19,0.073881
1.0,11,0.074183
0.0,1,0.074263
0.0,2,0.074371
1.0,32,0.075136
0.0,9,0.075406
0.0,19,0.07591
0.0,6,0.076112
0.0,4,0.07627
1.0,18,0.076747
1.0,22,0.077283
0.0,12,0.077629
0.0,5,0.077811
1.0,39,0.078743
0.0,3,0.078895
0.0,56,0.080235
0.0,3,0.080367
1.0,11,0.080688
0.0,12,0.081023
0.0,21,0.08157
1.0,34,0.082371
0.0,4,0.082535
1.0,11,0.082866
0.0,12,0.083198
1.0,15,0.083605
0.0,9,0.083873
0.0,22,0.084406
0.0,2,0.084522
0.0,15,0.084938
0.0,3,0.085074
0.0,19,0.085555
0.0,12,0.085889
1.0,15,0.086276
0.0,32,0.087055
0.0,21,0.087598
0.0,4,0.087758
0.0,1,0.087841
0.0,14,0.08822
0.0,22,0.08884
0.0,11,0.089145
1.0,34,0.089963
0.0,36,0.090818
0.0,11,0.091129
0.0,20,0.091627
0.0,33,0.092399
0.0,7,0.092632
0.0,2,0.092742
1.0,24,0.093331
0.0,4,0.09348
0.0,6,0.093684
0.0,10,0.093966
0.0,3,0.094095
0.0,18,0.094582
0.0,1,0.094672
0.0,1,0.094759
0.0,5,0.094943
0.0,7,0.09516
0.0,3,0.095294
0.0,69,0.096882
1.0,66,0.098397
1.0,27,0.09906
0.0,2,0.099174
0.0,7,0.099392
1.0,23,0.099985
0.0,5,0.100161
0.0,23,0.100818
0.0,3,0.100952
1.0,34,0.101767
0.0,5,0.101949
0.0,8,0.102199
1.0,9,0.102467
1.0,36,0.103338
1.0,9,0.103611
0.0,50,0.104766
0.0,13,0.105196
1.0,8,0.105438
0.0,26,0.106113
1.0,19,0.106606
0.0,22,0.107167
1.0,11,0.107476
1.0,16,0.107918
0.0,3,0.108054
0.0,1,0.108135
0.0,13,0.108488
0.0,7,0.108788
1.0,16,0.109198
0.0,13,0.109563
0.0,10,0.10987
0.0,23,0.110456
0.0,2,0.110584
0.0,1,0.110672
0.0,52,0.111902
0.0,13,0.112259
1.0,19,0.112746
1.0,19,0.113241
0.0,9,0.113501
0.0,4,0.113671
0.0,15,0.114066
1.0,13,0.114409
1.0,22,0.11497
0.0,7,0.115194
1.0,28,0.115885
0.0,47,0.116958
0.0,1,0.11704
0.0,6,0.117248
0.0,3,0.117378
0.0,31,0.11813
0.0,6,0.118335
0.0,40,0.119328
0.0,12,0.119666
0.0,6,0.119863
1.0,36,0.120729
0.0,1,0.120812
1.0,8,0.121053
0.0,16,0.121476
0.0,21,0.122011
0.0,20,0.122512
0.0,8,0.12277
0.0,15,0.123168
0.0,33,0.123965
0.0,3,0.12411
1.0,36,0.125
1.0,44,0.126071
0.0,11,0.126382
0.0,12,0.126755
1.0,35,0.127625
0.0,29,0.128327
0.0,18,0.128796
0.0,17,0.129247
0.0,46,0.130363
0.0,4,0.130517
0.0,3,0.130656
0.0,15,0.13105
0.0,6,0.131246
0.0,15,0.13165
0.0,70,0.133247
0.0,5,0.133429
0.0,26,0.134059
0.0,13,0.134414
0.0,14,0.134798
0.0,27,0.135463
1.0,16,0.135909
0.0,1,0.135996
1.0,9,0.136258
0.0,19,0.136786
0.0,21,0.137325
0.0,30,0.138078
1.0,29,0.138808
0.0,35,0.139674
0.0,17,0.140116
1.0,31,0.140876
0.0,14,0.14126
0.0,10,0.141565
0.0,19,0.142069
1.0,39,0.143001
1.0,22,0.143551
0.0,8,0.14381
0.0,9,0.144086
0.0,1,0.144168
0.0,8,0.144416
1.0,18,0.144914
0.0,8,0.14517
0.0,7,0.145386
0.0,2,0.145497
0.0,3,0.145666
0.0,2,0.145779
1.0,21,0.146302
1.0,48,0.147429
0.0,5,0.147637
0.0,6,0.147847
0.0,15,0.148236
0.0,39,0.149183
1.0,23,0.149766
0.0,1,0.149855
0.0,21,0.150388
1.0,14,0.150807
0.0,34,0.151626
1.0,41,0.152622
1.0,38,0.153518
0.0,2,0.153656
0.0,23,0.154238
0.0,15,0.154684
1.0,23,0.155256
0.0,2,0.15537
0.0,15,0.155776
0.0,12,0.156114
1.0,23,0.15672
0.0,13,0.157072
0.0,25,0.157717
0.0,3,0.157856
0.0,11,0.158165
0.0,55,0.159399
0.0,6,0.159633
0.0,19,0.160141
1.0,38,0.161068
0.0,5,0.161248
0.0,18,0.161727
1.0,8,0.161972
0.0,1,0.162057
0.0,1,0.162139
0.0,43,0.163141
1.0,21,0.163699
0.0,19,0.164179
0.0,30,0.164914
0.0,17,0.165347
1.0,13,0.165716
0.0,24,0.166304
0.0,3,0.166436
0.0,4,0.16661
0.0,25,0.16722
0.0,18,0.167702
0.0,43,0.168757
0.0,6,0.168963
0.0,8,0.169214
0.0,8,0.169469
0.0,34,0.170328
1.0,33,0.171106
0.0,51,0.172313
0.0,20,0.17286
0.0,22,0.173414
0.0,15,0.173816
0.0,3,0.173953
0.0,4,0.174106
0.0,5,0.174283
0.0,3,0.174423
0.0,6,0.174635
0.0,1,0.174723
0.0,28,0.175395
0.0,2,0.175511
0.0,17,0.176001
0.0,10,0.176296
0.0,34,0.177129
1.0,23,0.177719
0.0,19,0.1782
0.0,43,0.179185
0.0,8,0.179434
1.0,14,0.179822
0.0,36,0.180675
1.0,23,0.181249
0.0,15,0.181655
0.0,33,0.182472
0.0,11,0.182788
0.0,42,0.183793
0.0,30,0.184536
0.0,27,0.185225
0.0,2,0.185338
0.0,28,0.186029
0.0,1,0.186118
0.0,9,0.186389
0.0,11,0.186711
0.0,13,0.187069
0.0,9,0.187334
0.0,4,0.187498
1.0,20,0.188016
0.0,9,0.188288
1.0,10,0.188596
0.0,32,0.189378
0.0,73,0.191085
0.0,27,0.191751
0.0,18,0.192221
0.0,5,0.192406
0.0,13,0.1928
1.0,41,0.193796
0.0,18,0.194263
0.0,3,0.194394
0.0,14,0.194777
0.0,50,0.195953
0.0,5,0.196133
1.0,20,0.196677
1.0,20,0.197174
1.0,16,0.197593
0.0,34,0.198409
0.0,12,0.19879
0.0,8,0.199028
0.0,54,0.20027
0.0,12,0.200621
0.0,4,0.200775
0.0,9,0.201048
0.0,3,0.201178
0.0,15,0.201593
0.0,35,0.20242
1.0,34,0.203253
0.0,18,0.203728
0.0,93,0.205812
1.0,34,0.206706
0.0,13,0.207072
0.0,3,0.207211
1.0,15,0.207628
0.0,7,0.207853
0.0,3,0.207989
0.0,4,0.208147
0.0,3,0.208283
1.0,10,0.208603
0.0,9,0.20889
1.0,8,0.209129
1.0,13,0.209481
0.0,8,0.20977
0.0,7,0.209996
0.0,1,0.210083
0.0,2,0.210196
1.0,16,0.210659
0.0,5,0.210843
1.0,28,0.211538
1.0,26,0.212191
0.0,31,0.212958
1.0,18,0.213411
1.0,22,0.213964
1.0,16,0.21437
0.0,1,0.214455
0.0,9,0.214742
0.0,10,0.21503
1.0,17,0.215472
0.0,3,0.215619
0.0,4,0.21579
1.0,23,0.216355
1.0,42,0.217348
0.0,8,0.217611
0.0,6,0.217812
1.0,32,0.218573
0.0,12,0.21894
0.0,3,0.219069
0.0,9,0.219333
0.0,6,0.219526
0.0,1,0.219659
0.0,39,0.220575
0.0,24,0.221189
1.0,13,0.221554
1.0,26,0.222173
1.0,19,0.222675
0.0,1,0.222757
0.0,34,0.223594
0.0,17,0.224056
1.0,34,0.224884
0.0,11,0.225199
0.0,22,0.225766
0.0,12,0.226088
0.0,2,0.226199
0.0,3,0.226335
0.0,3,0.226463
0.0,18,0.22695
0.0,8,0.227194
0.0,3,0.227328
0.0,16,0.227758
0.0,16,0.228192
1.0,37,0.229076
0.0,54,0.230333
0.0,25,0.230986
0.0,3,0.231127
0.0,51,0.232323
0.0,6,0.232522
0.0,3,0.232667
0.0,40,0.233613
0.0,7,0.23384
1.0,14,0.234216
0.0,2,0.234323
0.0,7,0.234552
0.0,10,0.234841
0.0,2,0.234952
0.0,9,0.235225
0.0,19,0.235722
1.0,20,0.236234
0.0,2,0.23635
0.0,8,0.23661
1.0,16,0.237044
0.0,5,0.237217
1.0,40,0.238154
1.0,49,0.239306
0.0,25,0.239954
0.0,4,0.240109
1.0,19,0.240603
0.0,1,0.24069
1.0,46,0.241775
1.0,26,0.242398
0.0,27,0.243078
1.0,36,0.243913
0.0,73,0.24554
0.0,14,0.245924
0.0,8,0.246177
0.0,5,0.246358
0.0,16,0.246789
0.0,18,0.24724
0.0,2,0.24735
0.0,2,0.247461
0.0,1,0.247553
0.0,8,0.247796
0.0,36,0.248651
0.0,3,0.248789
1.0,13,0.249143
0.0,37,0.250015
0.0,1,0.250103
0.0,10,0.250393
1.0,14,0.250781
0.0,18,0.251254
0.0,22,0.251824
