#{"t_start": 1522725406.7280383, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.0132
0.0,10,0.013511
0.0,11,0.01383
0.0,20,0.014352
0.0,19,0.014845
0.0,9,0.015127
0.0,77,0.016896
0.0,17,0.017353
0.0,26,0.018011
0.0,52,0.019226
0.0,100,0.021509
0.0,100,0.023794
0.0,100,0.026053
0.0,71,0.027699
1.0,7,0.027928
0.0,73,0.029631
1.0,50,0.030784
0.0,77,0.03254
0.0,39,0.033477
0.0,100,0.035744
0.0,14,0.036138
1.0,41,0.037135
0.0,86,0.039108
0.0,16,0.039545
0.0,30,0.040277
0.0,30,0.041006
0.0,52,0.042228
0.0,67,0.043761
0.0,24,0.044373
1.0,86,0.046336
1.0,81,0.04818
0.0,80,0.050035
1.0,16,0.050451
0.0,11,0.050761
0.0,12,0.051113
0.0,76,0.052874
0.0,25,0.053514
1.0,27,0.054204
0.0,18,0.054695
0.0,34,0.055529
0.0,14,0.055913
0.0,16,0.056354
0.0,17,0.056806
0.0,13,0.057175
0.0,19,0.057671
1.0,16,0.058107
0.0,16,0.058544
0.0,28,0.059247
0.0,48,0.060386
0.0,41,0.06137
1.0,24,0.062006
0.0,12,0.062343
0.0,4,0.062496
0.0,16,0.062923
1.0,13,0.063296
0.0,18,0.063772
1.0,38,0.064695
1.0,14,0.065103
0.0,8,0.065345
0.0,10,0.065636
1.0,31,0.066391
0.0,5,0.066576
0.0,14,0.066987
0.0,84,0.068934
1.0,18,0.069409
0.0,11,0.069723
0.0,64,0.071215
0.0,13,0.071579
1.0,21,0.072132
1.0,36,0.072966
1.0,76,0.074707
0.0,14,0.075115
0.0,9,0.075391
0.0,30,0.076139
0.0,29,0.076842
1.0,26,0.077496
1.0,26,0.078146
0.0,57,0.079493
0.0,7,0.079727
0.0,37,0.080623
0.0,26,0.081281
0.0,6,0.081481
0.0,70,0.083097
0.0,22,0.083667
0.0,27,0.084355
0.0,64,0.08583
0.0,32,0.086635
0.0,6,0.086843
0.0,9,0.087131
0.0,24,0.087741
0.0,18,0.088223
0.0,31,0.088991
0.0,40,0.089961
0.0,13,0.090338
1.0,46,0.09145
0.0,31,0.092219
0.0,9,0.092493
0.0,61,0.093912
0.0,27,0.094604
0.0,4,0.094769
0.0,70,0.096402
0.0,50,0.097573
0.0,60,0.098966
1.0,13,0.099339
1.0,27,0.100029
0.0,8,0.100271
0.0,8,0.10051
0.0,85,0.102459
0.0,18,0.102935
1.0,6,0.103143
0.0,5,0.103321
0.0,15,0.103721
0.0,34,0.104549
1.0,48,0.105663
0.0,12,0.106008
0.0,51,0.107212
1.0,7,0.107444
1.0,13,0.10779
0.0,16,0.108231
0.0,24,0.108842
0.0,5,0.109031
0.0,15,0.109424
1.0,52,0.110637
0.0,19,0.111151
0.0,13,0.111517
0.0,19,0.112026
0.0,14,0.1124
1.0,11,0.112711
0.0,7,0.113009
0.0,15,0.113415
1.0,52,0.114645
0.0,25,0.115292
1.0,28,0.115992
0.0,19,0.116481
0.0,62,0.117913
1.0,25,0.118542
0.0,4,0.118696
0.0,17,0.119139
0.0,46,0.120228
0.0,26,0.120864
0.0,100,0.123148
1.0,9,0.123414
0.0,26,0.12407
0.0,40,0.125031
0.0,67,0.1266
0.0,42,0.127598
1.0,15,0.12802
0.0,34,0.128835
0.0,18,0.129319
1.0,10,0.129615
0.0,43,0.130624
0.0,66,0.132159
0.0,5,0.132337
1.0,20,0.132855
0.0,17,0.133303
0.0,29,0.134021
0.0,16,0.134441
1.0,92,0.136514
0.0,53,0.137768
0.0,53,0.139033
0.0,100,0.141291
0.0,34,0.142112
0.0,9,0.142375
1.0,32,0.143165
0.0,58,0.144525
0.0,29,0.145241
0.0,58,0.146573
0.0,33,0.147386
0.0,12,0.147721
0.0,59,0.1491
0.0,6,0.149312
0.0,25,0.149929
0.0,35,0.15077
0.0,39,0.151699
0.0,39,0.152606
0.0,15,0.153017
0.0,38,0.153925
0.0,37,0.154834
0.0,48,0.156008
0.0,32,0.156802
0.0,22,0.157365
0.0,68,0.15893
0.0,20,0.159445
0.0,26,0.160104
1.0,24,0.1607
0.0,69,0.162273
1.0,30,0.163032
1.0,46,0.164111
0.0,28,0.164798
0.0,15,0.165224
0.0,11,0.165533
0.0,17,0.165988
0.0,20,0.166517
1.0,38,0.167425
0.0,33,0.168253
0.0,8,0.168498
1.0,23,0.169095
0.0,59,0.170472
0.0,70,0.172101
0.0,10,0.172396
1.0,19,0.172887
0.0,6,0.173103
1.0,13,0.173471
0.0,100,0.175727
0.0,11,0.176063
0.0,7,0.176296
0.0,19,0.176778
1.0,26,0.177434
0.0,12,0.177771
0.0,13,0.17816
0.0,50,0.179346
1.0,17,0.179791
0.0,29,0.180511
0.0,51,0.181741
1.0,29,0.18246
0.0,13,0.182817
0.0,3,0.182948
0.0,17,0.183398
1.0,28,0.184094
0.0,12,0.184432
0.0,19,0.184919
1.0,41,0.185915
0.0,100,0.188179
0.0,36,0.189051
0.0,31,0.189806
0.0,100,0.192099
0.0,38,0.193005
1.0,22,0.193558
1.0,11,0.193872
0.0,27,0.194551
0.0,12,0.1949
0.0,15,0.195301
0.0,7,0.195535
0.0,100,0.197825
0.0,19,0.198339
1.0,42,0.199334
0.0,56,0.200637
0.0,19,0.201132
0.0,12,0.201458
1.0,22,0.202029
1.0,15,0.202438
0.0,5,0.202626
0.0,18,0.203123
0.0,17,0.203568
0.0,40,0.204509
0.0,11,0.204822
1.0,57,0.206205
0.0,3,0.206346
0.0,13,0.206703
1.0,8,0.206946
0.0,14,0.207331
0.0,7,0.20757
1.0,70,0.209213
1.0,20,0.209718
0.0,94,0.211854
0.0,7,0.212106
1.0,11,0.212428
1.0,11,0.21274
1.0,25,0.213441
0.0,49,0.214579
1.0,32,0.215343
0.0,72,0.216991
0.0,71,0.218602
0.0,65,0.22009
0.0,19,0.220578
0.0,29,0.221311
0.0,5,0.221489
1.0,22,0.222057
1.0,34,0.222861
0.0,16,0.223289
0.0,26,0.223923
1.0,25,0.224541
0.0,72,0.226209
1.0,40,0.227149
0.0,45,0.228183
0.0,7,0.228411
1.0,12,0.228752
0.0,82,0.230587
0.0,28,0.231293
