#{"t_start": 1522755785.141176, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001956
0.0,4,0.002364
0.0,6,0.00287
0.0,12,0.003803
0.0,9,0.004524
0.0,1,0.004697
0.0,10,0.005478
0.0,20,0.006922
0.0,20,0.00839
0.0,12,0.009304
0.0,8,0.009938
0.0,20,0.0114
0.0,7,0.01197
0.0,49,0.014723
0.0,47,0.016884
0.0,2,0.017045
0.0,5,0.01735
0.0,10,0.017863
0.0,1,0.017976
0.0,21,0.018981
0.0,10,0.019505
0.0,20,0.02047
0.0,8,0.020893
1.0,12,0.021499
0.0,12,0.022101
0.0,11,0.022671
0.0,1,0.022787
0.0,27,0.024066
0.0,4,0.024327
0.0,13,0.024968
0.0,13,0.025622
0.0,9,0.026088
0.0,24,0.027221
0.0,9,0.027697
0.0,10,0.028212
0.0,7,0.028603
0.0,11,0.029158
0.0,6,0.029502
0.0,14,0.03019
0.0,13,0.030839
0.0,13,0.031498
0.0,6,0.031838
0.0,17,0.032666
0.0,6,0.033001
0.0,17,0.033842
0.0,18,0.034723
0.0,5,0.035019
0.0,14,0.035717
0.0,4,0.035964
0.0,3,0.036168
0.0,5,0.036469
0.0,2,0.036628
0.0,9,0.037092
0.0,2,0.03726
0.0,7,0.03764
0.0,1,0.037754
0.0,5,0.038043
0.0,9,0.038521
0.0,8,0.038944
0.0,25,0.040123
0.0,7,0.040514
1.0,18,0.04139
0.0,7,0.041769
0.0,2,0.041925
1.0,10,0.042444
0.0,2,0.042603
0.0,9,0.043069
0.0,8,0.043511
0.0,1,0.043623
0.0,1,0.043734
0.0,3,0.043937
0.0,4,0.044185
0.0,10,0.044707
0.0,13,0.045373
0.0,9,0.04584
0.0,10,0.046364
0.0,7,0.04675
1.0,12,0.047362
0.0,19,0.048284
0.0,5,0.048578
0.0,9,0.049043
0.0,15,0.049784
0.0,10,0.050312
0.0,1,0.050425
0.0,9,0.050892
0.0,15,0.051632
0.0,8,0.052054
0.0,3,0.052267
0.0,2,0.052426
0.0,1,0.052538
0.0,7,0.052917
0.0,8,0.053358
0.0,6,0.053693
0.0,1,0.053803
0.0,12,0.054417
0.0,22,0.055472
0.0,20,0.056432
0.0,26,0.057661
0.0,36,0.059336
0.0,1,0.059452
0.0,14,0.060138
0.0,20,0.061096
0.0,34,0.062679
0.0,4,0.062927
0.0,9,0.06341
0.0,12,0.064009
0.0,26,0.065229
0.0,14,0.065927
0.0,37,0.067644
0.0,22,0.068691
0.0,5,0.068986
0.0,3,0.06919
0.0,10,0.069707
0.0,3,0.069912
1.0,18,0.070785
0.0,13,0.071442
