#{"t_start": 1522691823.7231052, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.005358
0.0,10,0.005891
0.0,6,0.006225
0.0,8,0.006654
0.0,2,0.006814
0.0,4,0.007058
0.0,24,0.008191
0.0,10,0.008716
0.0,1,0.00883
0.0,16,0.009611
0.0,8,0.010029
0.0,13,0.010673
0.0,14,0.011357
0.0,3,0.01158
0.0,60,0.014277
0.0,29,0.015633
0.0,18,0.0165
0.0,14,0.017179
0.0,19,0.01809
0.0,31,0.019529
0.0,5,0.019819
0.0,16,0.0206
0.0,17,0.021437
0.0,48,0.023614
0.0,3,0.023818
0.0,22,0.024851
0.0,3,0.025055
0.0,49,0.027284
0.0,8,0.027721
0.0,28,0.029022
0.0,26,0.030238
0.0,49,0.032488
0.0,48,0.034677
0.0,9,0.035141
0.0,15,0.035882
0.0,92,0.03999
0.0,2,0.040151
0.0,4,0.040395
0.0,80,0.044001
0.0,1,0.044115
0.0,56,0.046643
0.0,100,0.051099
0.0,20,0.052064
0.0,25,0.05324
1.0,56,0.055779
0.0,21,0.056776
0.0,32,0.058258
0.0,31,0.059697
0.0,14,0.060377
0.0,28,0.061697
0.0,48,0.063873
0.0,5,0.064168
0.0,74,0.067504
0.0,13,0.068141
0.0,24,0.069266
1.0,16,0.070046
0.0,9,0.070523
0.0,7,0.070904
0.0,5,0.071193
0.0,7,0.071589
1.0,29,0.072931
0.0,33,0.07447
1.0,10,0.074977
0.0,12,0.075585
0.0,6,0.075921
1.0,32,0.077395
0.0,13,0.078044
0.0,23,0.079128
0.0,30,0.080533
1.0,12,0.081125
0.0,1,0.081237
1.0,16,0.082016
0.0,100,0.08649
0.0,3,0.086697
1.0,18,0.087561
0.0,7,0.087937
0.0,26,0.089145
1.0,24,0.090277
0.0,8,0.09071
1.0,29,0.092059
0.0,29,0.093413
0.0,5,0.093704
1.0,47,0.095841
0.0,2,0.096
0.0,5,0.096285
0.0,10,0.096801
0.0,33,0.098323
0.0,1,0.098446
0.0,13,0.09908
0.0,13,0.099732
0.0,26,0.100949
0.0,6,0.10128
0.0,23,0.102375
1.0,14,0.103068
0.0,22,0.104116
0.0,22,0.10516
0.0,9,0.105699
0.0,13,0.106337
0.0,12,0.10694
0.0,4,0.107186
1.0,31,0.108622
1.0,14,0.1093
0.0,7,0.109684
0.0,1,0.109794
0.0,4,0.110039
0.0,9,0.110513
0.0,1,0.110624
0.0,7,0.111008
