#{"t_start": 1522723679.5096657, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.034618
0.0,9,0.035295
0.0,5,0.035587
0.0,16,0.036377
0.0,16,0.037167
0.0,13,0.03782
0.0,4,0.038072
0.0,7,0.038448
0.0,41,0.040345
0.0,16,0.041134
0.0,8,0.041555
0.0,15,0.042297
0.0,10,0.042808
0.0,13,0.04346
0.0,51,0.045804
0.0,4,0.046066
0.0,66,0.049079
0.0,16,0.04987
0.0,19,0.050781
0.0,17,0.05161
0.0,7,0.052
0.0,44,0.054031
0.0,2,0.054192
0.0,24,0.055342
0.0,9,0.055814
0.0,10,0.05633
0.0,11,0.056894
0.0,25,0.05808
0.0,6,0.058416
0.0,4,0.058664
0.0,3,0.058874
0.0,7,0.059251
0.0,3,0.059451
0.0,6,0.059782
0.0,18,0.060652
0.0,9,0.061134
0.0,23,0.062224
0.0,11,0.062786
0.0,13,0.06344
0.0,64,0.066365
0.0,16,0.067158
0.0,3,0.067359
0.0,2,0.067518
0.0,14,0.068219
0.0,22,0.06928
0.0,4,0.069527
0.0,4,0.069775
0.0,2,0.069944
0.0,7,0.070324
0.0,7,0.070709
0.0,14,0.071407
0.0,21,0.072411
0.0,25,0.073597
0.0,29,0.074966
0.0,50,0.077248
0.0,34,0.078828
0.0,17,0.079663
0.0,8,0.080096
0.0,4,0.080345
0.0,4,0.080594
0.0,19,0.081512
0.0,27,0.082778
0.0,13,0.083434
0.0,8,0.083868
0.0,2,0.084026
0.0,7,0.084405
0.0,4,0.084653
0.0,2,0.084813
0.0,14,0.085515
0.0,15,0.086256
0.0,10,0.086773
0.0,3,0.086985
0.0,19,0.087904
0.0,13,0.088545
0.0,11,0.089113
0.0,14,0.089797
0.0,11,0.090357
0.0,24,0.09149
0.0,19,0.092419
1.0,14,0.093122
0.0,7,0.093504
0.0,4,0.09375
0.0,4,0.094008
0.0,8,0.09443
0.0,2,0.094588
0.0,3,0.09479
0.0,10,0.095322
0.0,23,0.09642
0.0,8,0.096853
0.0,11,0.097416
1.0,17,0.098244
0.0,11,0.098802
0.0,5,0.099103
0.0,47,0.101259
0.0,4,0.101506
0.0,9,0.10198
