#{"t_start": 1522749099.4342299, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.001647
0.0,10,0.002171
0.0,5,0.002475
0.0,73,0.005827
0.0,100,0.010392
0.0,25,0.011616
0.0,100,0.016185
0.0,8,0.016626
0.0,19,0.017554
0.0,44,0.019612
0.0,15,0.020367
0.0,7,0.020752
0.0,46,0.022888
0.0,15,0.023639
0.0,26,0.024876
0.0,100,0.029446
1.0,50,0.031773
1.0,38,0.033565
0.0,40,0.035445
1.0,60,0.038191
0.0,49,0.04048
0.0,13,0.041126
1.0,10,0.041653
0.0,15,0.042413
1.0,24,0.043568
0.0,34,0.045187
0.0,18,0.046076
0.0,33,0.047638
1.0,35,0.049299
0.0,16,0.050085
0.0,23,0.051206
0.0,41,0.053116
0.0,27,0.054413
0.0,82,0.058175
0.0,14,0.05888
0.0,38,0.060665
0.0,20,0.06164
0.0,27,0.062926
1.0,40,0.064924
1.0,12,0.065553
1.0,49,0.067825
0.0,52,0.070249
0.0,14,0.070947
0.0,100,0.075525
0.0,21,0.076544
1.0,28,0.077869
1.0,38,0.079658
1.0,50,0.08198
1.0,26,0.083226
0.0,17,0.084058
1.0,16,0.08485
0.0,20,0.085828
1.0,8,0.08627
0.0,4,0.086521
1.0,9,0.086988
1.0,11,0.087561
0.0,14,0.08827
0.0,8,0.088698
1.0,11,0.089267
0.0,6,0.089611
0.0,48,0.09185
0.0,100,0.09643
0.0,19,0.09737
0.0,21,0.098391
0.0,31,0.099859
0.0,7,0.100261
0.0,39,0.102091
1.0,20,0.103129
1.0,85,0.107033
0.0,10,0.107563
0.0,12,0.108167
0.0,76,0.111665
0.0,13,0.11233
0.0,29,0.113702
1.0,72,0.117006
0.0,49,0.119298
0.0,19,0.120225
0.0,8,0.120651
1.0,39,0.122476
0.0,12,0.12308
0.0,75,0.126519
0.0,25,0.127711
0.0,52,0.130116
0.0,23,0.131241
0.0,18,0.132116
0.0,43,0.134115
0.0,68,0.137263
1.0,64,0.140213
0.0,78,0.143777
1.0,80,0.147471
0.0,35,0.14912
0.0,24,0.15029
0.0,100,0.154856
1.0,25,0.156055
0.0,22,0.157114
0.0,35,0.158769
0.0,9,0.159254
0.0,8,0.159683
1.0,52,0.162104
1.0,27,0.163414
0.0,15,0.164151
0.0,74,0.16757
0.0,14,0.168285
0.0,26,0.169534
1.0,36,0.171237
0.0,33,0.172782
0.0,100,0.177367
0.0,50,0.179691
0.0,34,0.181303
0.0,17,0.182132
0.0,25,0.183336
0.0,91,0.187496
0.0,83,0.191306
1.0,36,0.192997
0.0,86,0.196937
1.0,30,0.198366
1.0,19,0.199295
1.0,70,0.202529
0.0,19,0.203539
1.0,15,0.204294
0.0,10,0.20481
0.0,46,0.206952
0.0,42,0.208915
0.0,78,0.212495
0.0,6,0.212833
1.0,24,0.213988
0.0,21,0.215003
1.0,53,0.217468
0.0,26,0.218715
0.0,5,0.219009
1.0,45,0.221112
0.0,34,0.222723
1.0,8,0.223151
0.0,26,0.224396
0.0,12,0.224998
0.0,15,0.225746
0.0,26,0.226987
0.0,9,0.227473
1.0,29,0.228849
0.0,31,0.230326
1.0,10,0.230844
0.0,32,0.232359
1.0,11,0.232917
0.0,19,0.233842
1.0,39,0.235668
0.0,5,0.235962
0.0,56,0.238555
0.0,9,0.239025
0.0,50,0.241356
0.0,20,0.242328
0.0,9,0.242805
0.0,6,0.243147
1.0,41,0.245056
1.0,43,0.247067
1.0,10,0.247598
0.0,61,0.250415
0.0,43,0.252421
0.0,74,0.255817
0.0,69,0.258993
1.0,21,0.260016
0.0,25,0.261222
1.0,15,0.261962
0.0,27,0.263257
1.0,44,0.265306
0.0,66,0.268343
0.0,25,0.269538
0.0,79,0.273161
0.0,6,0.273514
1.0,97,0.277941
0.0,15,0.2787
0.0,61,0.281522
1.0,21,0.282544
0.0,78,0.286107
0.0,15,0.286858
0.0,19,0.287797
0.0,100,0.292393
1.0,25,0.293589
1.0,26,0.294829
0.0,5,0.295123
0.0,29,0.296504
0.0,19,0.297436
0.0,17,0.298285
0.0,16,0.29907
0.0,26,0.300328
0.0,46,0.30247
0.0,100,0.307052
1.0,45,0.309223
0.0,28,0.310564
0.0,51,0.312927
0.0,28,0.314266
0.0,13,0.314916
1.0,36,0.316616
0.0,39,0.318448
0.0,45,0.320542
0.0,12,0.321143
1.0,20,0.322115
0.0,12,0.322735
0.0,9,0.323215
0.0,70,0.326424
0.0,23,0.327533
0.0,23,0.328644
0.0,9,0.329117
0.0,6,0.329472
0.0,100,0.33403
0.0,15,0.334782
1.0,17,0.335623
0.0,40,0.337497
0.0,37,0.33924
0.0,28,0.34057
0.0,10,0.341089
1.0,72,0.344385
1.0,28,0.345718
0.0,27,0.346997
0.0,22,0.348059
1.0,23,0.349166
0.0,16,0.349954
0.0,46,0.3521
1.0,7,0.352494
0.0,11,0.353058
0.0,22,0.354116
0.0,6,0.35447
0.0,9,0.354944
0.0,27,0.35624
0.0,19,0.357156
0.0,50,0.359478
0.0,8,0.359909
0.0,66,0.362938
0.0,100,0.367512
0.0,88,0.371547
0.0,48,0.373778
1.0,45,0.375868
0.0,31,0.377383
0.0,17,0.378229
0.0,24,0.379378
0.0,46,0.381539
0.0,100,0.386122
0.0,15,0.386879
0.0,31,0.388355
0.0,5,0.38865
0.0,20,0.389621
0.0,56,0.392254
0.0,9,0.392733
0.0,46,0.39488
