#{"t_start": 1522719417.4638588, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.035572
0.0,36,0.03738
0.0,7,0.037772
0.0,9,0.038241
0.0,5,0.038529
0.0,8,0.038962
0.0,7,0.039345
0.0,3,0.03955
0.0,11,0.040121
0.0,2,0.040281
0.0,7,0.040664
0.0,25,0.041853
0.0,100,0.046367
0.0,8,0.046804
0.0,7,0.047182
0.0,19,0.0481
0.0,9,0.048573
0.0,12,0.049184
0.0,15,0.049931
0.0,6,0.050269
0.0,12,0.050879
0.0,6,0.051218
0.0,98,0.055634
0.0,21,0.056646
0.0,23,0.05775
0.0,5,0.058044
0.0,44,0.060064
0.0,28,0.061385
0.0,96,0.065746
0.0,100,0.070249
0.0,27,0.071516
0.0,10,0.072038
0.0,6,0.072375
0.0,16,0.073159
0.0,6,0.073493
0.0,9,0.073974
0.0,6,0.074313
0.0,54,0.076784
0.0,100,0.081272
0.0,3,0.081479
0.0,45,0.083534
0.0,3,0.083748
0.0,20,0.084705
0.0,12,0.085305
0.0,13,0.085963
0.0,4,0.086213
0.0,27,0.087478
0.0,5,0.087785
0.0,10,0.088301
0.0,3,0.088506
0.0,43,0.090486
0.0,21,0.091493
0.0,11,0.092061
0.0,31,0.093514
0.0,6,0.09386
0.0,72,0.097142
0.0,14,0.097847
0.0,77,0.101327
0.0,17,0.10216
0.0,14,0.10286
0.0,26,0.104087
0.0,79,0.107644
0.0,72,0.110909
0.0,8,0.111336
0.0,100,0.115826
0.0,76,0.119256
0.0,31,0.120712
0.0,18,0.121583
0.0,24,0.122726
0.0,5,0.12302
0.0,18,0.123891
0.0,38,0.125638
0.0,27,0.126922
0.0,18,0.1278
0.0,12,0.128397
0.0,12,0.129005
0.0,14,0.129695
0.0,32,0.131167
0.0,71,0.134368
1.0,83,0.138127
0.0,28,0.139503
0.0,45,0.14158
0.0,50,0.143878
0.0,64,0.146806
0.0,19,0.147726
0.0,10,0.148234
0.0,10,0.148756
0.0,57,0.151345
0.0,54,0.153807
0.0,69,0.15695
0.0,66,0.159939
0.0,3,0.160148
1.0,39,0.161949
0.0,100,0.166429
0.0,12,0.167039
0.0,6,0.167373
0.0,2,0.167529
0.0,2,0.167694
0.0,18,0.168557
0.0,7,0.168945
0.0,2,0.169101
0.0,2,0.169257
0.0,2,0.169412
0.0,7,0.169803
0.0,12,0.170401
0.0,9,0.170877
0.0,8,0.171299
0.0,3,0.171502
0.0,2,0.171659
0.0,42,0.173587
0.0,6,0.173932
0.0,51,0.176263
0.0,96,0.180578
0.0,17,0.181407
0.0,35,0.183035
0.0,7,0.183415
0.0,11,0.18398
0.0,100,0.188477
0.0,4,0.18874
0.0,2,0.188898
0.0,13,0.189539
0.0,21,0.190547
0.0,2,0.190719
0.0,2,0.190882
0.0,3,0.191083
0.0,6,0.191419
0.0,34,0.193012
0.0,7,0.193394
0.0,5,0.193692
0.0,45,0.195759
0.0,100,0.200248
0.0,13,0.200907
0.0,5,0.201199
0.0,36,0.202869
0.0,59,0.205546
0.0,4,0.205813
0.0,100,0.210283
0.0,14,0.210981
0.0,8,0.211403
0.0,3,0.211604
0.0,27,0.212883
0.0,7,0.213261
0.0,6,0.213593
0.0,6,0.213935
0.0,13,0.214573
0.0,5,0.214871
0.0,56,0.217426
1.0,82,0.22112
0.0,35,0.22275
0.0,5,0.223045
0.0,7,0.223421
0.0,8,0.223852
0.0,69,0.226976
0.0,5,0.227267
0.0,5,0.227556
0.0,11,0.228115
0.0,4,0.228363
0.0,17,0.229192
0.0,13,0.229844
0.0,9,0.230311
0.0,13,0.23096
0.0,7,0.231341
0.0,6,0.231673
0.0,2,0.231843
0.0,19,0.232759
0.0,45,0.234817
0.0,7,0.235194
1.0,7,0.235569
0.0,8,0.236007
0.0,31,0.237444
0.0,8,0.237878
0.0,7,0.238255
0.0,10,0.238832
0.0,6,0.239171
0.0,19,0.24009
0.0,25,0.241266
0.0,19,0.242183
0.0,13,0.242838
0.0,3,0.243042
0.0,17,0.243867
0.0,8,0.244294
0.0,13,0.244944
0.0,5,0.245235
0.0,26,0.246462
0.0,23,0.247556
0.0,7,0.247947
0.0,13,0.248591
0.0,15,0.249328
1.0,19,0.250241
0.0,8,0.250661
0.0,9,0.251135
0.0,9,0.251604
0.0,8,0.252035
0.0,13,0.252691
0.0,22,0.253741
0.0,23,0.254832
0.0,2,0.25499
0.0,2,0.255145
0.0,19,0.256065
0.0,8,0.256492
0.0,21,0.257492
0.0,18,0.258364
0.0,6,0.258715
0.0,21,0.259717
0.0,22,0.260759
0.0,13,0.261401
1.0,17,0.26223
0.0,63,0.265095
0.0,16,0.26589
0.0,15,0.266625
0.0,34,0.268202
0.0,5,0.268493
0.0,12,0.269108
0.0,20,0.270069
0.0,31,0.271513
0.0,10,0.272039
0.0,25,0.273216
0.0,24,0.274347
0.0,23,0.27544
0.0,35,0.277066
0.0,6,0.277404
0.0,22,0.278449
0.0,9,0.278928
0.0,11,0.279484
0.0,3,0.279693
0.0,30,0.28109
0.0,7,0.281468
0.0,4,0.281724
0.0,3,0.281928
1.0,35,0.283535
0.0,68,0.286624
0.0,3,0.28684
0.0,4,0.287086
0.0,2,0.287243
0.0,4,0.287493
0.0,6,0.287839
0.0,7,0.288221
0.0,11,0.288788
0.0,35,0.290402
0.0,17,0.29123
0.0,7,0.291608
0.0,45,0.29367
0.0,46,0.295787
0.0,10,0.296298
0.0,6,0.296653
0.0,66,0.299663
0.0,10,0.300185
0.0,2,0.300344
0.0,30,0.301753
0.0,8,0.302177
0.0,27,0.303437
0.0,10,0.303961
1.0,12,0.304559
0.0,30,0.305972
1.0,13,0.306617
