#{"t_start": 1522762379.394274, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,46,0.037457
0.0,14,0.038197
0.0,5,0.038492
0.0,1,0.038606
0.0,39,0.040425
0.0,8,0.040859
0.0,1,0.040982
0.0,37,0.042701
0.0,41,0.044602
0.0,36,0.046295
0.0,12,0.046919
0.0,43,0.048918
0.0,53,0.051337
0.0,1,0.051455
0.0,11,0.052028
0.0,6,0.052369
0.0,100,0.056908
0.0,35,0.05854
1.0,35,0.060184
1.0,52,0.062564
0.0,51,0.06491
0.0,39,0.066722
0.0,6,0.067082
1.0,16,0.067867
0.0,2,0.068034
0.0,3,0.068235
0.0,9,0.068702
0.0,21,0.069712
0.0,2,0.069871
1.0,16,0.070661
0.0,2,0.070817
0.0,20,0.07178
0.0,8,0.072218
1.0,23,0.073323
0.0,9,0.073796
0.0,2,0.073967
1.0,12,0.074566
0.0,12,0.075175
0.0,2,0.075336
0.0,23,0.076427
1.0,28,0.077746
0.0,10,0.07827
0.0,3,0.078476
0.0,22,0.079526
0.0,7,0.079915
0.0,8,0.080341
0.0,5,0.080634
0.0,2,0.080792
0.0,6,0.081142
0.0,1,0.081255
1.0,46,0.083365
1.0,29,0.08472
1.0,22,0.085773
0.0,37,0.087505
1.0,13,0.088159
0.0,21,0.089169
0.0,10,0.089687
1.0,13,0.090344
0.0,6,0.090681
0.0,8,0.091125
1.0,6,0.091462
1.0,33,0.09301
0.0,9,0.093479
0.0,16,0.094275
1.0,11,0.094837
0.0,9,0.095315
0.0,3,0.095519
0.0,21,0.096524
1.0,14,0.097227
0.0,45,0.099311
0.0,13,0.099968
0.0,54,0.102444
0.0,8,0.102871
0.0,32,0.104378
0.0,100,0.108924
0.0,1,0.109041
1.0,15,0.109775
0.0,33,0.111328
1.0,28,0.11264
0.0,8,0.113075
1.0,39,0.114882
0.0,8,0.11531
0.0,3,0.115515
1.0,23,0.116612
0.0,2,0.116772
1.0,20,0.117744
1.0,36,0.119424
1.0,17,0.120259
0.0,26,0.121497
0.0,23,0.122601
1.0,7,0.122996
0.0,4,0.123244
0.0,3,0.12345
1.0,15,0.124198
0.0,3,0.124404
0.0,30,0.125803
0.0,1,0.125927
0.0,30,0.127338
0.0,5,0.127629
0.0,4,0.127886
0.0,13,0.128536
1.0,16,0.129321
0.0,17,0.130158
0.0,7,0.13054
0.0,11,0.131109
1.0,27,0.132388
0.0,4,0.132637
0.0,5,0.132945
0.0,2,0.133103
0.0,10,0.133621
