#{"t_start": 1522719863.1936157, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.00233
0.0,13,0.00333
0.0,6,0.003849
0.0,13,0.004808
0.0,7,0.005391
0.0,15,0.006506
0.0,14,0.007568
0.0,8,0.008219
0.0,35,0.010679
0.0,100,0.015279
0.0,3,0.015484
0.0,1,0.015595
0.0,1,0.015706
0.0,18,0.016572
0.0,5,0.016877
1.0,16,0.017654
0.0,36,0.019316
1.0,72,0.022564
0.0,12,0.023175
1.0,12,0.023769
0.0,23,0.024862
1.0,20,0.025805
0.0,36,0.027469
1.0,45,0.029526
1.0,51,0.03186
0.0,29,0.03321
0.0,13,0.03386
0.0,3,0.034062
1.0,22,0.03511
0.0,18,0.035985
1.0,34,0.037561
0.0,1,0.037674
1.0,14,0.038369
1.0,23,0.039462
0.0,22,0.040511
1.0,8,0.040958
0.0,6,0.041291
0.0,18,0.042161
0.0,1,0.042277
1.0,22,0.043318
1.0,12,0.043929
0.0,6,0.044266
0.0,17,0.045103
0.0,27,0.046368
0.0,30,0.047765
0.0,46,0.049875
1.0,12,0.050474
0.0,27,0.051748
1.0,17,0.052578
1.0,15,0.053318
1.0,8,0.053743
1.0,11,0.054311
0.0,1,0.054425
0.0,29,0.055779
0.0,1,0.0559
0.0,33,0.057431
0.0,17,0.058265
0.0,15,0.059004
1.0,14,0.059689
1.0,17,0.06052
1.0,12,0.061132
1.0,10,0.061644
1.0,26,0.062872
1.0,8,0.063295
0.0,4,0.063542
1.0,11,0.064113
1.0,22,0.065165
1.0,20,0.06612
1.0,18,0.066993
1.0,29,0.068341
0.0,20,0.069296
0.0,10,0.069818
0.0,53,0.072215
1.0,29,0.073563
0.0,1,0.073678
0.0,31,0.075122
1.0,32,0.076611
0.0,5,0.076915
1.0,20,0.077868
0.0,30,0.079256
1.0,12,0.079861
1.0,13,0.0805
1.0,16,0.081283
1.0,29,0.082628
0.0,5,0.082933
0.0,9,0.083403
1.0,17,0.084226
1.0,30,0.085616
1.0,37,0.08732
1.0,33,0.088855
1.0,17,0.08967
0.0,13,0.090322
1.0,17,0.091155
0.0,36,0.092819
0.0,51,0.095138
1.0,40,0.096982
0.0,31,0.098416
0.0,5,0.098706
1.0,33,0.100245
1.0,25,0.101424
0.0,11,0.102049
1.0,25,0.103231
1.0,25,0.104406
0.0,11,0.104968
